index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
119075,Arapiraca,2020-03-27,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
119076,Arapiraca,2020-03-28,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
119077,Arapiraca,2020-03-29,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
119078,Arapiraca,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
119079,Arapiraca,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
119080,Arapiraca,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
119081,Arapiraca,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
119082,Arapiraca,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
119083,Arapiraca,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
119084,Arapiraca,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
119085,Arapiraca,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
119086,Arapiraca,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
119087,Arapiraca,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
119088,Arapiraca,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
119089,Arapiraca,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
119090,Arapiraca,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
119091,Arapiraca,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
119092,Arapiraca,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
119093,Arapiraca,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
119094,Arapiraca,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
119095,Arapiraca,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
119096,Arapiraca,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
119097,Arapiraca,2020-04-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
119098,Arapiraca,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
119099,Arapiraca,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
119100,Arapiraca,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
119101,Arapiraca,2020-04-22,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
119102,Arapiraca,2020-04-23,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
119103,Arapiraca,2020-04-24,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
119104,Arapiraca,2020-04-25,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
119105,Arapiraca,2020-04-26,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
119106,Arapiraca,2020-04-27,11.0,7,0,0,1.4285714285714286,0.0,10.0,0.0
119107,Arapiraca,2020-04-28,11.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
119108,Arapiraca,2020-04-29,13.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
119109,Arapiraca,2020-04-30,18.0,5,0,0,2.142857142857143,0.0,15.0,0.0
119110,Arapiraca,2020-05-01,21.0,3,0,0,2.4285714285714284,0.0,17.0,0.0
119111,Arapiraca,2020-05-02,23.0,2,0,0,2.7142857142857144,0.0,19.0,0.0
