index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
237237,Bernardo do Mearim,2020-03-27,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
237238,Bernardo do Mearim,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
237239,Bernardo do Mearim,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
237240,Bernardo do Mearim,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
237241,Bernardo do Mearim,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
237242,Bernardo do Mearim,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
237243,Bernardo do Mearim,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
237244,Bernardo do Mearim,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
237245,Bernardo do Mearim,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
237246,Bernardo do Mearim,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
237247,Bernardo do Mearim,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
237248,Bernardo do Mearim,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
237249,Bernardo do Mearim,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
237250,Bernardo do Mearim,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
237251,Bernardo do Mearim,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
237252,Bernardo do Mearim,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
237253,Bernardo do Mearim,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
237254,Bernardo do Mearim,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
237255,Bernardo do Mearim,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
237256,Bernardo do Mearim,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
237257,Bernardo do Mearim,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
237258,Bernardo do Mearim,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
237259,Bernardo do Mearim,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
237260,Bernardo do Mearim,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
237261,Bernardo do Mearim,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
237262,Bernardo do Mearim,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
237263,Bernardo do Mearim,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
237264,Bernardo do Mearim,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
237265,Bernardo do Mearim,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
237266,Bernardo do Mearim,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
237267,Bernardo do Mearim,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
237268,Bernardo do Mearim,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
237269,Bernardo do Mearim,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
237270,Bernardo do Mearim,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
237271,Bernardo do Mearim,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
237272,Bernardo do Mearim,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
237273,Bernardo do Mearim,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
237274,Bernardo do Mearim,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
237275,Bernardo do Mearim,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
237276,Bernardo do Mearim,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
237277,Bernardo do Mearim,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
237278,Bernardo do Mearim,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
237279,Bernardo do Mearim,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
237280,Bernardo do Mearim,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
237281,Bernardo do Mearim,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
237282,Bernardo do Mearim,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
237283,Bernardo do Mearim,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
237284,Bernardo do Mearim,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
237285,Bernardo do Mearim,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
237286,Bernardo do Mearim,2020-05-15,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
