index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
179712,Balneário Camboriú,2020-03-27,0.0,0,0,0,3.0,0.2857142857142857,21.0,2.0
179713,Balneário Camboriú,2020-03-28,9.0,9,0,0,4.285714285714286,0.14285714285714285,30.0,1.0
179714,Balneário Camboriú,2020-03-29,9.0,0,0,0,3.2857142857142856,0.14285714285714285,23.0,1.0
179715,Balneário Camboriú,2020-03-30,9.0,0,0,0,3.0,0.14285714285714285,21.0,1.0
179716,Balneário Camboriú,2020-03-31,9.0,0,0,0,2.4285714285714284,0.14285714285714285,17.0,1.0
179717,Balneário Camboriú,2020-04-01,9.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
179718,Balneário Camboriú,2020-04-02,10.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
179719,Balneário Camboriú,2020-04-03,10.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
179720,Balneário Camboriú,2020-04-04,12.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
179721,Balneário Camboriú,2020-04-05,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
179722,Balneário Camboriú,2020-04-06,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
179723,Balneário Camboriú,2020-04-07,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
179724,Balneário Camboriú,2020-04-08,16.0,4,0,0,1.0,0.0,7.0,0.0
179725,Balneário Camboriú,2020-04-09,24.0,8,0,0,2.0,0.0,14.0,0.0
179726,Balneário Camboriú,2020-04-10,48.0,24,0,0,5.428571428571429,0.0,38.0,0.0
179727,Balneário Camboriú,2020-04-11,52.0,4,0,0,5.714285714285714,0.0,40.0,0.0
179728,Balneário Camboriú,2020-04-12,52.0,0,0,0,5.714285714285714,0.0,40.0,0.0
179729,Balneário Camboriú,2020-04-13,57.0,5,0,0,6.428571428571429,0.0,45.0,0.0
179730,Balneário Camboriú,2020-04-14,57.0,0,0,0,6.428571428571429,0.0,45.0,0.0
179731,Balneário Camboriú,2020-04-15,57.0,0,0,0,5.857142857142857,0.0,41.0,0.0
179732,Balneário Camboriú,2020-04-16,60.0,3,1,1,5.142857142857143,0.14285714285714285,36.0,1.0
179733,Balneário Camboriú,2020-04-17,57.0,-3,0,-1,1.2857142857142858,0.0,9.0,0.0
179734,Balneário Camboriú,2020-04-18,58.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
179735,Balneário Camboriú,2020-04-19,59.0,1,1,1,1.0,0.14285714285714285,7.0,1.0
179736,Balneário Camboriú,2020-04-20,60.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
179737,Balneário Camboriú,2020-04-21,59.0,-1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
179738,Balneário Camboriú,2020-04-22,59.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
179739,Balneário Camboriú,2020-04-23,59.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
179740,Balneário Camboriú,2020-04-24,63.0,4,2,1,0.8571428571428571,0.2857142857142857,6.0,2.0
179741,Balneário Camboriú,2020-04-25,66.0,3,2,0,1.1428571428571428,0.2857142857142857,8.0,2.0
179742,Balneário Camboriú,2020-04-26,66.0,0,2,0,1.0,0.14285714285714285,7.0,1.0
179743,Balneário Camboriú,2020-04-27,68.0,2,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
179744,Balneário Camboriú,2020-04-28,68.0,0,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
179745,Balneário Camboriú,2020-04-29,90.0,22,2,0,4.428571428571429,0.14285714285714285,31.0,1.0
179746,Balneário Camboriú,2020-04-30,93.0,3,2,0,4.857142857142857,0.14285714285714285,34.0,1.0
179747,Balneário Camboriú,2020-05-01,95.0,2,2,0,4.571428571428571,0.0,32.0,0.0
179748,Balneário Camboriú,2020-05-02,96.0,1,2,0,4.285714285714286,0.0,30.0,0.0
179749,Balneário Camboriú,2020-05-03,96.0,0,2,0,4.285714285714286,0.0,30.0,0.0
179750,Balneário Camboriú,2020-05-04,101.0,5,2,0,4.714285714285714,0.0,33.0,0.0
179751,Balneário Camboriú,2020-05-05,101.0,0,2,0,4.714285714285714,0.0,33.0,0.0
179752,Balneário Camboriú,2020-05-06,111.0,10,2,0,3.0,0.0,21.0,0.0
179753,Balneário Camboriú,2020-05-07,118.0,7,2,0,3.5714285714285716,0.0,25.0,0.0
179754,Balneário Camboriú,2020-05-08,122.0,4,2,0,3.857142857142857,0.0,27.0,0.0
179755,Balneário Camboriú,2020-05-09,125.0,3,2,0,4.142857142857143,0.0,29.0,0.0
179756,Balneário Camboriú,2020-05-10,124.0,-1,2,0,4.0,0.0,28.0,0.0
179757,Balneário Camboriú,2020-05-11,126.0,2,2,0,3.5714285714285716,0.0,25.0,0.0
179758,Balneário Camboriú,2020-05-12,140.0,14,2,0,5.571428571428571,0.0,39.0,0.0
179759,Balneário Camboriú,2020-05-13,145.0,5,2,0,4.857142857142857,0.0,34.0,0.0
179760,Balneário Camboriú,2020-05-14,166.0,21,2,0,6.857142857142857,0.0,48.0,0.0
179761,Balneário Camboriú,2020-05-15,176.0,10,2,0,7.714285714285714,0.0,54.0,0.0
179762,Balneário Camboriú,2020-05-16,176.0,0,2,0,7.285714285714286,0.0,51.0,0.0
179763,Balneário Camboriú,2020-05-17,179.0,3,2,0,7.857142857142857,0.0,55.0,0.0
179764,Balneário Camboriú,2020-05-18,188.0,9,2,0,8.857142857142858,0.0,62.0,0.0
179765,Balneário Camboriú,2020-05-19,223.0,35,2,0,11.857142857142858,0.0,83.0,0.0
179766,Balneário Camboriú,2020-05-20,224.0,1,2,0,11.285714285714286,0.0,79.0,0.0
179767,Balneário Camboriú,2020-05-21,229.0,5,2,0,9.0,0.0,63.0,0.0
179768,Balneário Camboriú,2020-05-22,256.0,27,2,0,11.428571428571429,0.0,80.0,0.0
179769,Balneário Camboriú,2020-05-23,256.0,0,2,0,11.428571428571429,0.0,80.0,0.0
179770,Balneário Camboriú,2020-05-24,280.0,24,2,0,14.428571428571429,0.0,101.0,0.0
179771,Balneário Camboriú,2020-05-25,287.0,7,2,0,14.142857142857142,0.0,99.0,0.0
179772,Balneário Camboriú,2020-05-26,284.0,-3,3,1,8.714285714285714,0.14285714285714285,61.0,1.0
179773,Balneário Camboriú,2020-05-27,328.0,44,2,-1,14.857142857142858,0.0,104.0,0.0
179774,Balneário Camboriú,2020-05-28,347.0,19,2,0,16.857142857142858,0.0,118.0,0.0
179775,Balneário Camboriú,2020-05-29,362.0,15,2,0,15.142857142857142,0.0,106.0,0.0
179776,Balneário Camboriú,2020-05-30,389.0,27,2,0,19.0,0.0,133.0,0.0
179777,Balneário Camboriú,2020-05-31,390.0,1,2,0,15.714285714285714,0.0,110.0,0.0
179778,Balneário Camboriú,2020-06-01,444.0,54,2,0,22.428571428571427,0.0,157.0,0.0
179779,Balneário Camboriú,2020-06-02,432.0,-12,2,0,21.142857142857142,-0.14285714285714285,148.0,-1.0
