index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1371168,Pacajus,2020-03-27,0,0,0,0,9.0,0.14285714285714285,63.0,1.0
1371169,Pacajus,2020-03-28,0,0,0,0,4.285714285714286,0.14285714285714285,30.0,1.0
1371170,Pacajus,2020-03-29,0,0,0,0,4.285714285714286,0.14285714285714285,30.0,1.0
1371171,Pacajus,2020-03-30,0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
1371172,Pacajus,2020-03-31,0,0,0,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1371173,Pacajus,2020-04-01,0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1371174,Pacajus,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1371175,Pacajus,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1371176,Pacajus,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1371177,Pacajus,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1371178,Pacajus,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1371179,Pacajus,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1371180,Pacajus,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1371181,Pacajus,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1371182,Pacajus,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1371183,Pacajus,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1371184,Pacajus,2020-04-12,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
1371185,Pacajus,2020-04-13,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1371186,Pacajus,2020-04-14,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1371187,Pacajus,2020-04-15,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1371188,Pacajus,2020-04-16,2,1,0,0,0.2857142857142857,0.0,2.0,0.0
1371189,Pacajus,2020-04-17,4,2,0,0,0.5714285714285714,0.0,4.0,0.0
1371190,Pacajus,2020-04-18,4,0,0,0,0.5714285714285714,0.0,4.0,0.0
1371191,Pacajus,2020-04-19,5,1,0,0,0.5714285714285714,0.0,4.0,0.0
1371192,Pacajus,2020-04-20,5,0,0,0,0.5714285714285714,0.0,4.0,0.0
1371193,Pacajus,2020-04-21,5,0,0,0,0.5714285714285714,0.0,4.0,0.0
