index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2099601,São Pedro da União,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2099602,São Pedro da União,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2099603,São Pedro da União,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2099604,São Pedro da União,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2099605,São Pedro da União,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2099606,São Pedro da União,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2099607,São Pedro da União,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2099608,São Pedro da União,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2099609,São Pedro da União,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2099610,São Pedro da União,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2099611,São Pedro da União,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2099612,São Pedro da União,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2099613,São Pedro da União,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2099614,São Pedro da União,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2099615,São Pedro da União,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2099616,São Pedro da União,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2099617,São Pedro da União,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2099618,São Pedro da União,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2099619,São Pedro da União,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2099620,São Pedro da União,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2099621,São Pedro da União,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2099622,São Pedro da União,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2099623,São Pedro da União,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2099624,São Pedro da União,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2099625,São Pedro da União,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2099626,São Pedro da União,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2099627,São Pedro da União,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2099628,São Pedro da União,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2099629,São Pedro da União,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2099630,São Pedro da União,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2099631,São Pedro da União,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2099632,São Pedro da União,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2099633,São Pedro da União,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2099634,São Pedro da União,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2099635,São Pedro da União,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2099636,São Pedro da União,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2099637,São Pedro da União,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2099638,São Pedro da União,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2099639,São Pedro da União,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2099640,São Pedro da União,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2099641,São Pedro da União,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2099642,São Pedro da União,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2099643,São Pedro da União,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2099644,São Pedro da União,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2099645,São Pedro da União,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2099646,São Pedro da União,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2099647,São Pedro da União,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2099648,São Pedro da União,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
