index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
341061,Cachoeira de Minas,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
341062,Cachoeira de Minas,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
341063,Cachoeira de Minas,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
341064,Cachoeira de Minas,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
341065,Cachoeira de Minas,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
341066,Cachoeira de Minas,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
341067,Cachoeira de Minas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
341068,Cachoeira de Minas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
341069,Cachoeira de Minas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
341070,Cachoeira de Minas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
341071,Cachoeira de Minas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
341072,Cachoeira de Minas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
341073,Cachoeira de Minas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
341074,Cachoeira de Minas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
341075,Cachoeira de Minas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
341076,Cachoeira de Minas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
341077,Cachoeira de Minas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
341078,Cachoeira de Minas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
341079,Cachoeira de Minas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
341080,Cachoeira de Minas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
341081,Cachoeira de Minas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
341082,Cachoeira de Minas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
341083,Cachoeira de Minas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
341084,Cachoeira de Minas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
341085,Cachoeira de Minas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
341086,Cachoeira de Minas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
341087,Cachoeira de Minas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
341088,Cachoeira de Minas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
341089,Cachoeira de Minas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
341090,Cachoeira de Minas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
341091,Cachoeira de Minas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
341092,Cachoeira de Minas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
341093,Cachoeira de Minas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
341094,Cachoeira de Minas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
341095,Cachoeira de Minas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
341096,Cachoeira de Minas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
341097,Cachoeira de Minas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
341098,Cachoeira de Minas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
341099,Cachoeira de Minas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
341100,Cachoeira de Minas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
341101,Cachoeira de Minas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
341102,Cachoeira de Minas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
341103,Cachoeira de Minas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
341104,Cachoeira de Minas,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
341105,Cachoeira de Minas,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
341106,Cachoeira de Minas,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
341107,Cachoeira de Minas,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
341108,Cachoeira de Minas,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
341109,Cachoeira de Minas,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
341110,Cachoeira de Minas,2020-05-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
341111,Cachoeira de Minas,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
341112,Cachoeira de Minas,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
341113,Cachoeira de Minas,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
341114,Cachoeira de Minas,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
341115,Cachoeira de Minas,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
341116,Cachoeira de Minas,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
341117,Cachoeira de Minas,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
341118,Cachoeira de Minas,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
341119,Cachoeira de Minas,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
341120,Cachoeira de Minas,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
341121,Cachoeira de Minas,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
341122,Cachoeira de Minas,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
341123,Cachoeira de Minas,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
341124,Cachoeira de Minas,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
341125,Cachoeira de Minas,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
341126,Cachoeira de Minas,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
341127,Cachoeira de Minas,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
341128,Cachoeira de Minas,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
341129,Cachoeira de Minas,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
341130,Cachoeira de Minas,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
341131,Cachoeira de Minas,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
