index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1963434,São José de Espinharas,2020-03-27,0.0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
1963435,São José de Espinharas,2020-03-28,0.0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
1963436,São José de Espinharas,2020-03-29,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1963437,São José de Espinharas,2020-03-30,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1963438,São José de Espinharas,2020-03-31,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1963439,São José de Espinharas,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1963440,São José de Espinharas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1963441,São José de Espinharas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1963442,São José de Espinharas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1963443,São José de Espinharas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1963444,São José de Espinharas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1963445,São José de Espinharas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1963446,São José de Espinharas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1963447,São José de Espinharas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1963448,São José de Espinharas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1963449,São José de Espinharas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1963450,São José de Espinharas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1963451,São José de Espinharas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1963452,São José de Espinharas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1963453,São José de Espinharas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1963454,São José de Espinharas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1963455,São José de Espinharas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1963456,São José de Espinharas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1963457,São José de Espinharas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1963458,São José de Espinharas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1963459,São José de Espinharas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1963460,São José de Espinharas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
