index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1585956,Pereiras,2020-03-27,0.0,0,0,0,17.571428571428573,0.42857142857142855,123.0,3.0
1585957,Pereiras,2020-03-28,0.0,0,0,0,15.571428571428571,0.42857142857142855,109.0,3.0
1585958,Pereiras,2020-03-29,0.0,0,0,0,13.857142857142858,0.42857142857142855,97.0,3.0
1585959,Pereiras,2020-03-30,0.0,0,0,0,8.714285714285714,0.14285714285714285,61.0,1.0
1585960,Pereiras,2020-03-31,0.0,0,0,0,8.714285714285714,0.14285714285714285,61.0,1.0
1585961,Pereiras,2020-04-01,0.0,0,0,0,5.714285714285714,0.14285714285714285,40.0,1.0
1585962,Pereiras,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1585963,Pereiras,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1585964,Pereiras,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1585965,Pereiras,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1585966,Pereiras,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1585967,Pereiras,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1585968,Pereiras,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1585969,Pereiras,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1585970,Pereiras,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1585971,Pereiras,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1585972,Pereiras,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1585973,Pereiras,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1585974,Pereiras,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1585975,Pereiras,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1585976,Pereiras,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1585977,Pereiras,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1585978,Pereiras,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1585979,Pereiras,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1585980,Pereiras,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1585981,Pereiras,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1585982,Pereiras,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1585983,Pereiras,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1585984,Pereiras,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1585985,Pereiras,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1585986,Pereiras,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1585987,Pereiras,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1585988,Pereiras,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1585989,Pereiras,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1585990,Pereiras,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1585991,Pereiras,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1585992,Pereiras,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1585993,Pereiras,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1585994,Pereiras,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1585995,Pereiras,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1585996,Pereiras,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1585997,Pereiras,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1585998,Pereiras,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1585999,Pereiras,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1586000,Pereiras,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1586001,Pereiras,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1586002,Pereiras,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1586003,Pereiras,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1586004,Pereiras,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1586005,Pereiras,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1586006,Pereiras,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1586007,Pereiras,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1586008,Pereiras,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1586009,Pereiras,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1586010,Pereiras,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1586011,Pereiras,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1586012,Pereiras,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1586013,Pereiras,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1586014,Pereiras,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1586015,Pereiras,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1586016,Pereiras,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1586017,Pereiras,2020-05-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1586018,Pereiras,2020-05-28,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1586019,Pereiras,2020-05-29,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1586020,Pereiras,2020-05-30,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1586021,Pereiras,2020-05-31,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1586022,Pereiras,2020-06-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1586023,Pereiras,2020-06-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1586024,Pereiras,2020-06-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1586025,Pereiras,2020-06-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1586026,Pereiras,2020-06-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1586027,Pereiras,2020-06-06,2.0,0,0,0,0.0,0.0,0.0,0.0
1586028,Pereiras,2020-06-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1586029,Pereiras,2020-06-08,2.0,0,0,0,0.0,0.0,0.0,0.0
1586030,Pereiras,2020-06-09,2.0,0,0,0,0.0,0.0,0.0,0.0
1586031,Pereiras,2020-06-10,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1586032,Pereiras,2020-06-11,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1586033,Pereiras,2020-06-12,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1586034,Pereiras,2020-06-13,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1586035,Pereiras,2020-06-14,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1586036,Pereiras,2020-06-15,4.0,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1586037,Pereiras,2020-06-16,4.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
