index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2245082,Viamão,2020-03-27,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
2245083,Viamão,2020-03-28,1.0,1,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2245084,Viamão,2020-03-29,1.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2245085,Viamão,2020-03-30,1.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2245086,Viamão,2020-03-31,1.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2245087,Viamão,2020-04-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2245088,Viamão,2020-04-02,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
2245089,Viamão,2020-04-03,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2245090,Viamão,2020-04-04,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2245091,Viamão,2020-04-05,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2245092,Viamão,2020-04-06,6.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
2245093,Viamão,2020-04-07,7.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
2245094,Viamão,2020-04-08,8.0,1,0,0,1.0,0.0,7.0,0.0
2245095,Viamão,2020-04-09,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2245096,Viamão,2020-04-10,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2245097,Viamão,2020-04-11,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2245098,Viamão,2020-04-12,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2245099,Viamão,2020-04-13,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2245100,Viamão,2020-04-14,10.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
2245101,Viamão,2020-04-15,12.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
2245102,Viamão,2020-04-16,13.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
2245103,Viamão,2020-04-17,13.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2245104,Viamão,2020-04-18,15.0,2,0,0,1.0,0.0,7.0,0.0
2245105,Viamão,2020-04-19,15.0,0,0,0,1.0,0.0,7.0,0.0
2245106,Viamão,2020-04-20,15.0,0,0,0,1.0,0.0,7.0,0.0
2245107,Viamão,2020-04-21,17.0,2,0,0,1.0,0.0,7.0,0.0
2245108,Viamão,2020-04-22,17.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2245109,Viamão,2020-04-23,17.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2245110,Viamão,2020-04-24,18.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
2245111,Viamão,2020-04-25,19.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
