index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1474215,Paranaiguara,2020-03-27,0.0,0,0,0,47.57142857142857,0.8571428571428571,333.0,6.0
1474216,Paranaiguara,2020-03-28,0.0,0,0,0,46.142857142857146,0.8571428571428571,323.0,6.0
1474217,Paranaiguara,2020-03-29,0.0,0,0,0,46.142857142857146,0.8571428571428571,323.0,6.0
1474218,Paranaiguara,2020-03-30,0.0,0,0,0,38.142857142857146,0.7142857142857143,267.0,5.0
1474219,Paranaiguara,2020-03-31,1.0,1,0,0,21.142857142857142,0.0,148.0,0.0
1474220,Paranaiguara,2020-04-01,1.0,0,0,0,12.428571428571429,0.0,87.0,0.0
1474221,Paranaiguara,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1474222,Paranaiguara,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1474223,Paranaiguara,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1474224,Paranaiguara,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1474225,Paranaiguara,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1474226,Paranaiguara,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1474227,Paranaiguara,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1474228,Paranaiguara,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1474229,Paranaiguara,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1474230,Paranaiguara,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1474231,Paranaiguara,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1474232,Paranaiguara,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1474233,Paranaiguara,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1474234,Paranaiguara,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1474235,Paranaiguara,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1474236,Paranaiguara,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1474237,Paranaiguara,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1474238,Paranaiguara,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1474239,Paranaiguara,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1474240,Paranaiguara,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1474241,Paranaiguara,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1474242,Paranaiguara,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1474243,Paranaiguara,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1474244,Paranaiguara,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1474245,Paranaiguara,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1474246,Paranaiguara,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1474247,Paranaiguara,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1474248,Paranaiguara,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1474249,Paranaiguara,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1474250,Paranaiguara,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1474251,Paranaiguara,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1474252,Paranaiguara,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1474253,Paranaiguara,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1474254,Paranaiguara,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1474255,Paranaiguara,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1474256,Paranaiguara,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1474257,Paranaiguara,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1474258,Paranaiguara,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1474259,Paranaiguara,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1474260,Paranaiguara,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1474261,Paranaiguara,2020-05-12,0.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
1474262,Paranaiguara,2020-05-13,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
