index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1825824,Rio Verde,2020-03-27,0.0,0,0,0,5.714285714285714,0.14285714285714285,40.0,1.0
1825825,Rio Verde,2020-03-28,7.0,7,0,0,5.428571428571429,0.0,38.0,0.0
1825826,Rio Verde,2020-03-29,7.0,0,0,0,5.0,0.0,35.0,0.0
1825827,Rio Verde,2020-03-30,7.0,0,0,0,4.571428571428571,0.0,32.0,0.0
1825828,Rio Verde,2020-03-31,7.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1825829,Rio Verde,2020-04-01,7.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1825830,Rio Verde,2020-04-02,7.0,0,0,0,1.0,0.0,7.0,0.0
1825831,Rio Verde,2020-04-03,7.0,0,0,0,1.0,0.0,7.0,0.0
1825832,Rio Verde,2020-04-04,7.0,0,0,0,0.0,0.0,0.0,0.0
1825833,Rio Verde,2020-04-05,8.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1825834,Rio Verde,2020-04-06,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1825835,Rio Verde,2020-04-07,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1825836,Rio Verde,2020-04-08,9.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1825837,Rio Verde,2020-04-09,10.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1825838,Rio Verde,2020-04-10,11.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1825839,Rio Verde,2020-04-11,11.0,0,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
1825840,Rio Verde,2020-04-12,13.0,2,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1825841,Rio Verde,2020-04-13,13.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1825842,Rio Verde,2020-04-14,13.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1825843,Rio Verde,2020-04-15,13.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1825844,Rio Verde,2020-04-16,13.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1825845,Rio Verde,2020-04-17,13.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1825846,Rio Verde,2020-04-18,13.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1825847,Rio Verde,2020-04-19,13.0,0,1,0,0.0,0.0,0.0,0.0
1825848,Rio Verde,2020-04-20,13.0,0,1,0,0.0,0.0,0.0,0.0
1825849,Rio Verde,2020-04-21,13.0,0,1,0,0.0,0.0,0.0,0.0
1825850,Rio Verde,2020-04-22,13.0,0,1,0,0.0,0.0,0.0,0.0
1825851,Rio Verde,2020-04-23,13.0,0,1,0,0.0,0.0,0.0,0.0
1825852,Rio Verde,2020-04-24,14.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1825853,Rio Verde,2020-04-25,14.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1825854,Rio Verde,2020-04-26,14.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1825855,Rio Verde,2020-04-27,15.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1825856,Rio Verde,2020-04-28,15.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1825857,Rio Verde,2020-04-29,19.0,4,1,0,0.8571428571428571,0.0,6.0,0.0
1825858,Rio Verde,2020-04-30,19.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1825859,Rio Verde,2020-05-01,19.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1825860,Rio Verde,2020-05-02,19.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1825861,Rio Verde,2020-05-03,19.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1825862,Rio Verde,2020-05-04,19.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1825863,Rio Verde,2020-05-05,19.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1825864,Rio Verde,2020-05-06,20.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1825865,Rio Verde,2020-05-07,20.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1825866,Rio Verde,2020-05-08,19.0,-1,1,0,0.0,0.0,0.0,0.0
1825867,Rio Verde,2020-05-09,20.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1825868,Rio Verde,2020-05-10,24.0,4,1,0,0.7142857142857143,0.0,5.0,0.0
1825869,Rio Verde,2020-05-11,24.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1825870,Rio Verde,2020-05-12,23.0,-1,1,0,0.5714285714285714,0.0,4.0,0.0
1825871,Rio Verde,2020-05-13,23.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1825872,Rio Verde,2020-05-14,17.0,-6,1,0,-0.42857142857142855,0.0,-3.0,0.0
1825873,Rio Verde,2020-05-15,19.0,2,1,0,0.0,0.0,0.0,0.0
1825874,Rio Verde,2020-05-16,23.0,4,1,0,0.42857142857142855,0.0,3.0,0.0
1825875,Rio Verde,2020-05-17,25.0,2,2,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1825876,Rio Verde,2020-05-18,28.0,3,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1825877,Rio Verde,2020-05-19,28.0,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1825878,Rio Verde,2020-05-20,30.0,2,2,0,1.0,0.14285714285714285,7.0,1.0
1825879,Rio Verde,2020-05-21,32.0,2,2,0,2.142857142857143,0.14285714285714285,15.0,1.0
1825880,Rio Verde,2020-05-22,34.0,2,2,0,2.142857142857143,0.14285714285714285,15.0,1.0
1825881,Rio Verde,2020-05-23,38.0,4,2,0,2.142857142857143,0.14285714285714285,15.0,1.0
1825882,Rio Verde,2020-05-24,41.0,3,2,0,2.2857142857142856,0.0,16.0,0.0
1825883,Rio Verde,2020-05-25,42.0,1,2,0,2.0,0.0,14.0,0.0
1825884,Rio Verde,2020-05-26,46.0,4,2,0,2.5714285714285716,0.0,18.0,0.0
1825885,Rio Verde,2020-05-27,52.0,6,2,0,3.142857142857143,0.0,22.0,0.0
1825886,Rio Verde,2020-05-28,55.0,3,2,0,3.2857142857142856,0.0,23.0,0.0
1825887,Rio Verde,2020-05-29,75.0,20,2,0,5.857142857142857,0.0,41.0,0.0
1825888,Rio Verde,2020-05-30,77.0,2,2,0,5.571428571428571,0.0,39.0,0.0
1825889,Rio Verde,2020-05-31,78.0,1,2,0,5.285714285714286,0.0,37.0,0.0
1825890,Rio Verde,2020-06-01,106.0,28,2,0,9.142857142857142,0.0,64.0,0.0
1825891,Rio Verde,2020-06-02,111.0,5,2,0,9.285714285714286,0.0,65.0,0.0
1825892,Rio Verde,2020-06-03,141.0,30,2,0,12.714285714285714,0.0,89.0,0.0
1825893,Rio Verde,2020-06-04,156.0,15,2,0,14.428571428571429,0.0,101.0,0.0
1825894,Rio Verde,2020-06-05,160.0,4,2,0,12.142857142857142,0.0,85.0,0.0
1825895,Rio Verde,2020-06-06,160.0,0,2,0,11.857142857142858,0.0,83.0,0.0
1825896,Rio Verde,2020-06-07,178.0,18,2,0,14.285714285714286,0.0,100.0,0.0
1825897,Rio Verde,2020-06-08,237.0,59,2,0,18.714285714285715,0.0,131.0,0.0
1825898,Rio Verde,2020-06-09,278.0,41,2,0,23.857142857142858,0.0,167.0,0.0
1825899,Rio Verde,2020-06-10,292.0,14,2,0,21.571428571428573,0.0,151.0,0.0
1825900,Rio Verde,2020-06-11,360.0,68,2,0,29.142857142857142,0.0,204.0,0.0
1825901,Rio Verde,2020-06-12,403.0,43,2,0,34.714285714285715,0.0,243.0,0.0
1825902,Rio Verde,2020-06-13,419.0,16,2,0,37.0,0.0,259.0,0.0
1825903,Rio Verde,2020-06-14,419.0,0,2,0,34.42857142857143,0.0,241.0,0.0
1825904,Rio Verde,2020-06-15,1787.0,1368,4,2,221.42857142857142,0.2857142857142857,1550.0,2.0
1825905,Rio Verde,2020-06-16,1829.0,42,5,1,221.57142857142858,0.42857142857142855,1551.0,3.0
1825906,Rio Verde,2020-06-17,1912.0,83,6,1,231.42857142857142,0.5714285714285714,1620.0,4.0
1825907,Rio Verde,2020-06-18,2010.0,98,7,1,235.71428571428572,0.7142857142857143,1650.0,5.0
1825908,Rio Verde,2020-06-19,2084.0,74,8,1,240.14285714285714,0.8571428571428571,1681.0,6.0
1825909,Rio Verde,2020-06-20,2438.0,354,9,1,288.42857142857144,1.0,2019.0,7.0
1825910,Rio Verde,2020-06-21,3040.0,602,10,1,374.42857142857144,1.1428571428571428,2621.0,8.0
1825911,Rio Verde,2020-06-22,3322.0,282,14,4,219.28571428571428,1.4285714285714286,1535.0,10.0
1825912,Rio Verde,2020-06-23,3546.0,224,16,2,245.28571428571428,1.5714285714285714,1717.0,11.0
1825913,Rio Verde,2020-06-24,3662.0,116,19,3,250.0,1.8571428571428572,1750.0,13.0
1825914,Rio Verde,2020-06-25,3787.0,125,25,6,253.85714285714286,2.5714285714285716,1777.0,18.0
1825915,Rio Verde,2020-06-26,3966.0,179,27,2,268.85714285714283,2.7142857142857144,1882.0,19.0
1825916,Rio Verde,2020-06-27,3982.0,16,28,1,220.57142857142858,2.7142857142857144,1544.0,19.0
1825917,Rio Verde,2020-06-28,4016.0,34,28,0,139.42857142857142,2.5714285714285716,976.0,18.0
1825918,Rio Verde,2020-06-29,4104.0,88,29,1,111.71428571428571,2.142857142857143,782.0,15.0
1825919,Rio Verde,2020-06-30,4189.0,85,32,3,91.85714285714286,2.2857142857142856,643.0,16.0
1825920,Rio Verde,2020-07-01,4297.0,108,41,9,90.71428571428571,3.142857142857143,635.0,22.0
1825921,Rio Verde,2020-07-02,4307.0,10,43,2,74.28571428571429,2.5714285714285716,520.0,18.0
1825922,Rio Verde,2020-07-03,4314.0,7,51,8,49.714285714285715,3.4285714285714284,348.0,24.0
1825923,Rio Verde,2020-07-04,4473.0,159,52,1,70.14285714285714,3.4285714285714284,491.0,24.0
1825924,Rio Verde,2020-07-05,4487.0,14,59,7,67.28571428571429,4.428571428571429,471.0,31.0
1825925,Rio Verde,2020-07-06,4574.0,87,64,5,67.14285714285714,5.0,470.0,35.0
1825926,Rio Verde,2020-07-07,4723.0,149,67,3,76.28571428571429,5.0,534.0,35.0
1825927,Rio Verde,2020-07-08,4781.0,58,67,0,69.14285714285714,3.7142857142857144,484.0,26.0
1825928,Rio Verde,2020-07-09,4858.0,77,78,11,78.71428571428571,5.0,551.0,35.0
1825929,Rio Verde,2020-07-10,5147.0,289,83,5,119.0,4.571428571428571,833.0,32.0
1825930,Rio Verde,2020-07-11,5152.0,5,87,4,97.0,5.0,679.0,35.0
1825931,Rio Verde,2020-07-12,5221.0,69,89,2,104.85714285714286,4.285714285714286,734.0,30.0
1825932,Rio Verde,2020-07-13,5252.0,31,91,2,96.85714285714286,3.857142857142857,678.0,27.0
1825933,Rio Verde,2020-07-14,5282.0,30,92,1,79.85714285714286,3.5714285714285716,559.0,25.0
1825934,Rio Verde,2020-07-15,5301.0,19,94,2,74.28571428571429,3.857142857142857,520.0,27.0
1825935,Rio Verde,2020-07-16,5330.0,29,102,8,67.42857142857143,3.4285714285714284,472.0,24.0
1825936,Rio Verde,2020-07-17,5338.0,8,102,0,27.285714285714285,2.7142857142857144,191.0,19.0
1825937,Rio Verde,2020-07-18,5343.0,5,107,5,27.285714285714285,2.857142857142857,191.0,20.0
1825938,Rio Verde,2020-07-19,5338.0,-5,110,3,16.714285714285715,3.0,117.0,21.0
1825939,Rio Verde,2020-07-20,5339.0,1,112,2,12.428571428571429,3.0,87.0,21.0
1825940,Rio Verde,2020-07-21,5418.0,79,115,3,19.428571428571427,3.2857142857142856,136.0,23.0
1825941,Rio Verde,2020-07-22,5614.0,196,116,1,44.714285714285715,3.142857142857143,313.0,22.0
1825942,Rio Verde,2020-07-23,5777.0,163,117,1,63.857142857142854,2.142857142857143,447.0,15.0
1825943,Rio Verde,2020-07-24,5888.0,111,123,6,78.57142857142857,3.0,550.0,21.0
1825944,Rio Verde,2020-07-25,5969.0,81,123,0,89.42857142857143,2.2857142857142856,626.0,16.0
1825945,Rio Verde,2020-07-26,6078.0,109,123,0,105.71428571428571,1.8571428571428572,740.0,13.0
1825946,Rio Verde,2020-07-27,6204.0,126,123,0,123.57142857142857,1.5714285714285714,865.0,11.0
1825947,Rio Verde,2020-07-28,6253.0,49,124,1,119.28571428571429,1.2857142857142858,835.0,9.0
1825948,Rio Verde,2020-07-29,6317.0,64,126,2,100.42857142857143,1.4285714285714286,703.0,10.0
1825949,Rio Verde,2020-07-30,6361.0,44,125,-1,83.42857142857143,1.1428571428571428,584.0,8.0
1825950,Rio Verde,2020-07-31,6420.0,59,135,10,76.0,1.7142857142857142,532.0,12.0
1825951,Rio Verde,2020-08-01,6449.0,29,135,0,68.57142857142857,1.7142857142857142,480.0,12.0
1825952,Rio Verde,2020-08-02,6470.0,21,135,0,56.0,1.7142857142857142,392.0,12.0
1825953,Rio Verde,2020-08-03,6468.0,-2,135,0,37.714285714285715,1.7142857142857142,264.0,12.0
1825954,Rio Verde,2020-08-04,6570.0,102,136,1,45.285714285714285,1.7142857142857142,317.0,12.0
1825955,Rio Verde,2020-08-05,6703.0,133,136,0,55.142857142857146,1.4285714285714286,386.0,10.0
1825956,Rio Verde,2020-08-06,6953.0,250,140,4,84.57142857142857,2.142857142857143,592.0,15.0
1825957,Rio Verde,2020-08-07,7149.0,196,140,0,104.14285714285714,0.7142857142857143,729.0,5.0
1825958,Rio Verde,2020-08-08,7266.0,117,142,2,116.71428571428571,1.0,817.0,7.0
1825959,Rio Verde,2020-08-09,7315.0,49,144,2,120.71428571428571,1.2857142857142858,845.0,9.0
1825960,Rio Verde,2020-08-10,7504.0,189,144,0,148.0,1.2857142857142858,1036.0,9.0
1825961,Rio Verde,2020-08-11,7612.0,108,146,2,148.85714285714286,1.4285714285714286,1042.0,10.0
1825962,Rio Verde,2020-08-12,7669.0,57,147,1,138.0,1.5714285714285714,966.0,11.0
1825963,Rio Verde,2020-08-13,7716.0,47,147,0,109.0,1.0,763.0,7.0
1825964,Rio Verde,2020-08-14,7773.0,57,149,2,89.14285714285714,1.2857142857142858,624.0,9.0
1825965,Rio Verde,2020-08-15,7804.0,31,149,0,76.85714285714286,1.0,538.0,7.0
1825966,Rio Verde,2020-08-16,7809.0,5,149,0,70.57142857142857,0.7142857142857143,494.0,5.0
1825967,Rio Verde,2020-08-17,7855.0,46,149,0,50.142857142857146,0.7142857142857143,351.0,5.0
1825968,Rio Verde,2020-08-18,7982.0,127,149,0,52.857142857142854,0.42857142857142855,370.0,3.0
1825969,Rio Verde,2020-08-19,8062.0,80,149,0,56.142857142857146,0.2857142857142857,393.0,2.0
1825970,Rio Verde,2020-08-20,8130.0,68,149,0,59.142857142857146,0.2857142857142857,414.0,2.0
1825971,Rio Verde,2020-08-21,8183.0,53,150,1,58.57142857142857,0.14285714285714285,410.0,1.0
1825972,Rio Verde,2020-08-22,8291.0,108,150,0,69.57142857142857,0.14285714285714285,487.0,1.0
1825973,Rio Verde,2020-08-23,8351.0,60,157,7,77.42857142857143,1.1428571428571428,542.0,8.0
1825974,Rio Verde,2020-08-24,8431.0,80,160,3,82.28571428571429,1.5714285714285714,576.0,11.0
1825975,Rio Verde,2020-08-25,8567.0,136,164,4,83.57142857142857,2.142857142857143,585.0,15.0
1825976,Rio Verde,2020-08-26,8660.0,93,166,2,85.42857142857143,2.4285714285714284,598.0,17.0
1825977,Rio Verde,2020-08-27,8749.0,89,167,1,88.42857142857143,2.5714285714285716,619.0,18.0
1825978,Rio Verde,2020-08-28,8811.0,62,171,4,89.71428571428571,3.0,628.0,21.0
1825979,Rio Verde,2020-08-29,8841.0,30,176,5,78.57142857142857,3.7142857142857144,550.0,26.0
1825980,Rio Verde,2020-08-30,8841.0,0,176,0,70.0,2.7142857142857144,490.0,19.0
1825981,Rio Verde,2020-08-31,8883.0,42,177,1,64.57142857142857,2.4285714285714284,452.0,17.0
1825982,Rio Verde,2020-09-01,9022.0,139,177,0,65.0,1.8571428571428572,455.0,13.0
1825983,Rio Verde,2020-09-02,9096.0,74,179,2,62.285714285714285,1.8571428571428572,436.0,13.0
1825984,Rio Verde,2020-09-03,9160.0,64,188,9,58.714285714285715,3.0,411.0,21.0
1825985,Rio Verde,2020-09-04,9263.0,103,190,2,64.57142857142857,2.7142857142857144,452.0,19.0
1825986,Rio Verde,2020-09-05,9337.0,74,192,2,70.85714285714286,2.2857142857142856,496.0,16.0
1825987,Rio Verde,2020-09-06,9341.0,4,192,0,71.42857142857143,2.2857142857142856,500.0,16.0
1825988,Rio Verde,2020-09-07,9331.0,-10,192,0,64.0,2.142857142857143,448.0,15.0
1825989,Rio Verde,2020-09-08,9366.0,35,192,0,49.142857142857146,2.142857142857143,344.0,15.0
1825990,Rio Verde,2020-09-09,9431.0,65,193,1,47.857142857142854,2.0,335.0,14.0
1825991,Rio Verde,2020-09-10,9527.0,96,195,2,52.42857142857143,1.0,367.0,7.0
1825992,Rio Verde,2020-09-11,9647.0,120,195,0,54.857142857142854,0.7142857142857143,384.0,5.0
1825993,Rio Verde,2020-09-12,9702.0,55,196,1,52.142857142857146,0.5714285714285714,365.0,4.0
1825994,Rio Verde,2020-09-13,9703.0,1,197,1,51.714285714285715,0.7142857142857143,362.0,5.0
1825995,Rio Verde,2020-09-14,9770.0,67,197,0,62.714285714285715,0.7142857142857143,439.0,5.0
1825996,Rio Verde,2020-09-15,9990.0,220,205,8,89.14285714285714,1.8571428571428572,624.0,13.0
1825997,Rio Verde,2020-09-16,10103.0,113,205,0,96.0,1.7142857142857142,672.0,12.0
1825998,Rio Verde,2020-09-17,10162.0,59,207,2,90.71428571428571,1.7142857142857142,635.0,12.0
1825999,Rio Verde,2020-09-18,10268.0,106,208,1,88.71428571428571,1.8571428571428572,621.0,13.0
1826000,Rio Verde,2020-09-19,10287.0,19,210,2,83.57142857142857,2.0,585.0,14.0
1826001,Rio Verde,2020-09-20,10367.0,80,210,0,94.85714285714286,1.8571428571428572,664.0,13.0
1826002,Rio Verde,2020-09-21,10515.0,148,210,0,106.42857142857143,1.8571428571428572,745.0,13.0
1826003,Rio Verde,2020-09-22,10543.0,28,210,0,79.0,0.7142857142857143,553.0,5.0
1826004,Rio Verde,2020-09-23,10618.0,75,213,3,73.57142857142857,1.1428571428571428,515.0,8.0
1826005,Rio Verde,2020-09-24,10714.0,96,215,2,78.85714285714286,1.1428571428571428,552.0,8.0
1826006,Rio Verde,2020-09-25,10837.0,123,219,4,81.28571428571429,1.5714285714285714,569.0,11.0
1826007,Rio Verde,2020-09-26,10903.0,66,222,3,88.0,1.7142857142857142,616.0,12.0
1826008,Rio Verde,2020-09-27,10905.0,2,222,0,76.85714285714286,1.7142857142857142,538.0,12.0
1826009,Rio Verde,2020-09-28,10971.0,66,222,0,65.14285714285714,1.7142857142857142,456.0,12.0
1826010,Rio Verde,2020-09-29,11081.0,110,229,7,76.85714285714286,2.7142857142857144,538.0,19.0
1826011,Rio Verde,2020-09-30,11202.0,121,238,9,83.42857142857143,3.5714285714285716,584.0,25.0
1826012,Rio Verde,2020-10-01,11308.0,106,242,4,84.85714285714286,3.857142857142857,594.0,27.0
1826013,Rio Verde,2020-10-02,11375.0,67,242,0,76.85714285714286,3.2857142857142856,538.0,23.0
1826014,Rio Verde,2020-10-03,11466.0,91,243,1,80.42857142857143,3.0,563.0,21.0
1826015,Rio Verde,2020-10-04,11475.0,9,252,9,81.42857142857143,4.285714285714286,570.0,30.0
1826016,Rio Verde,2020-10-05,11506.0,31,254,2,76.42857142857143,4.571428571428571,535.0,32.0
1826017,Rio Verde,2020-10-06,11635.0,129,254,0,79.14285714285714,3.5714285714285716,554.0,25.0
1826018,Rio Verde,2020-10-07,11747.0,112,259,5,77.85714285714286,3.0,545.0,21.0
1826019,Rio Verde,2020-10-08,11831.0,84,259,0,74.71428571428571,2.4285714285714284,523.0,17.0
1826020,Rio Verde,2020-10-09,11914.0,83,263,4,77.0,3.0,539.0,21.0
1826021,Rio Verde,2020-10-10,12014.0,100,268,5,78.28571428571429,3.5714285714285716,548.0,25.0
1826022,Rio Verde,2020-10-11,12016.0,2,268,0,77.28571428571429,2.2857142857142856,541.0,16.0
1826023,Rio Verde,2020-10-12,12018.0,2,269,1,73.14285714285714,2.142857142857143,512.0,15.0
1826024,Rio Verde,2020-10-13,12080.0,62,269,0,63.57142857142857,2.142857142857143,445.0,15.0
1826025,Rio Verde,2020-10-14,12169.0,89,272,3,60.285714285714285,1.8571428571428572,422.0,13.0
1826026,Rio Verde,2020-10-15,12294.0,125,276,4,66.14285714285714,2.4285714285714284,463.0,17.0
1826027,Rio Verde,2020-10-16,12345.0,51,277,1,61.57142857142857,2.0,431.0,14.0
1826028,Rio Verde,2020-10-17,12402.0,57,277,0,55.42857142857143,1.2857142857142858,388.0,9.0
1826029,Rio Verde,2020-10-18,12402.0,0,277,0,55.142857142857146,1.2857142857142858,386.0,9.0
1826030,Rio Verde,2020-10-19,12512.0,110,286,9,70.57142857142857,2.4285714285714284,494.0,17.0
1826031,Rio Verde,2020-10-20,12519.0,7,288,2,62.714285714285715,2.7142857142857144,439.0,19.0
1826032,Rio Verde,2020-10-21,12575.0,56,291,3,58.0,2.7142857142857144,406.0,19.0
1826033,Rio Verde,2020-10-22,12622.0,47,291,0,46.857142857142854,2.142857142857143,328.0,15.0
1826034,Rio Verde,2020-10-23,12689.0,67,295,4,49.142857142857146,2.5714285714285716,344.0,18.0
1826035,Rio Verde,2020-10-24,12682.0,-7,298,3,40.0,3.0,280.0,21.0
1826036,Rio Verde,2020-10-25,12682.0,0,298,0,40.0,3.0,280.0,21.0
1826037,Rio Verde,2020-10-26,12726.0,44,301,3,30.571428571428573,2.142857142857143,214.0,15.0
1826038,Rio Verde,2020-10-27,12794.0,68,303,2,39.285714285714285,2.142857142857143,275.0,15.0
1826039,Rio Verde,2020-10-28,12833.0,39,303,0,36.857142857142854,1.7142857142857142,258.0,12.0
1826040,Rio Verde,2020-10-29,12860.0,27,306,3,34.0,2.142857142857143,238.0,15.0
1826041,Rio Verde,2020-10-30,12870.0,10,306,0,25.857142857142858,1.5714285714285714,181.0,11.0
1826042,Rio Verde,2020-10-31,12878.0,8,306,0,28.0,1.1428571428571428,196.0,8.0
1826043,Rio Verde,2020-11-01,12883.0,5,306,0,28.714285714285715,1.1428571428571428,201.0,8.0
1826044,Rio Verde,2020-11-02,12883.0,0,306,0,22.428571428571427,0.7142857142857143,157.0,5.0
1826045,Rio Verde,2020-11-03,12891.0,8,306,0,13.857142857142858,0.42857142857142855,97.0,3.0
1826046,Rio Verde,2020-11-04,12932.0,41,307,1,14.142857142857142,0.5714285714285714,99.0,4.0
1826047,Rio Verde,2020-11-05,12946.0,14,308,1,12.285714285714286,0.2857142857142857,86.0,2.0
1826048,Rio Verde,2020-11-06,12977.0,31,308,0,15.285714285714286,0.2857142857142857,107.0,2.0
1826049,Rio Verde,2020-11-07,13031.0,54,310,2,21.857142857142858,0.5714285714285714,153.0,4.0
1826050,Rio Verde,2020-11-08,13095.0,64,310,0,30.285714285714285,0.5714285714285714,212.0,4.0
1826051,Rio Verde,2020-11-09,13109.0,14,310,0,32.285714285714285,0.5714285714285714,226.0,4.0
1826052,Rio Verde,2020-11-10,13153.0,44,310,0,37.42857142857143,0.5714285714285714,262.0,4.0
1826053,Rio Verde,2020-11-11,13208.0,55,314,4,39.42857142857143,1.0,276.0,7.0
1826054,Rio Verde,2020-11-12,13251.0,43,314,0,43.57142857142857,0.8571428571428571,305.0,6.0
1826055,Rio Verde,2020-11-13,13252.0,1,314,0,39.285714285714285,0.8571428571428571,275.0,6.0
1826056,Rio Verde,2020-11-14,13263.0,11,314,0,33.142857142857146,0.5714285714285714,232.0,4.0
1826057,Rio Verde,2020-11-15,13268.0,5,314,0,24.714285714285715,0.5714285714285714,173.0,4.0
1826058,Rio Verde,2020-11-16,13276.0,8,314,0,23.857142857142858,0.5714285714285714,167.0,4.0
1826059,Rio Verde,2020-11-17,13296.0,20,316,2,20.428571428571427,0.8571428571428571,143.0,6.0
1826060,Rio Verde,2020-11-18,13304.0,8,318,2,13.714285714285714,0.5714285714285714,96.0,4.0
1826061,Rio Verde,2020-11-19,13391.0,87,319,1,20.0,0.7142857142857143,140.0,5.0
1826062,Rio Verde,2020-11-20,13437.0,46,320,1,26.428571428571427,0.8571428571428571,185.0,6.0
1826063,Rio Verde,2020-11-21,13486.0,49,321,1,31.857142857142858,1.0,223.0,7.0
1826064,Rio Verde,2020-11-22,13488.0,2,321,0,31.428571428571427,1.0,220.0,7.0
1826065,Rio Verde,2020-11-23,13522.0,34,321,0,35.142857142857146,1.0,246.0,7.0
1826066,Rio Verde,2020-11-24,13550.0,28,321,0,36.285714285714285,0.7142857142857143,254.0,5.0
1826067,Rio Verde,2020-11-25,13604.0,54,322,1,42.857142857142854,0.5714285714285714,300.0,4.0
1826068,Rio Verde,2020-11-26,13684.0,80,322,0,41.857142857142854,0.42857142857142855,293.0,3.0
1826069,Rio Verde,2020-11-27,13684.0,0,322,0,35.285714285714285,0.2857142857142857,247.0,2.0
1826070,Rio Verde,2020-11-28,13851.0,167,323,1,52.142857142857146,0.2857142857142857,365.0,2.0
1826071,Rio Verde,2020-11-29,13871.0,20,323,0,54.714285714285715,0.2857142857142857,383.0,2.0
1826072,Rio Verde,2020-11-30,13942.0,71,323,0,60.0,0.2857142857142857,420.0,2.0
1826073,Rio Verde,2020-12-01,14096.0,154,325,2,78.0,0.5714285714285714,546.0,4.0
1826074,Rio Verde,2020-12-02,14313.0,217,325,0,101.28571428571429,0.42857142857142855,709.0,3.0
1826075,Rio Verde,2020-12-03,14457.0,144,327,2,110.42857142857143,0.7142857142857143,773.0,5.0
1826076,Rio Verde,2020-12-04,14495.0,38,329,2,115.85714285714286,1.0,811.0,7.0
1826077,Rio Verde,2020-12-05,14582.0,87,329,0,104.42857142857143,0.8571428571428571,731.0,6.0
1826078,Rio Verde,2020-12-06,14590.0,8,329,0,102.71428571428571,0.8571428571428571,719.0,6.0
1826079,Rio Verde,2020-12-07,14593.0,3,329,0,93.0,0.8571428571428571,651.0,6.0
1826080,Rio Verde,2020-12-08,14634.0,41,330,1,76.85714285714286,0.7142857142857143,538.0,5.0
1826081,Rio Verde,2020-12-09,14689.0,55,330,0,53.714285714285715,0.7142857142857143,376.0,5.0
