index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
926590,Itagimirim,2020-03-27,0.0,0,0,0,2.7142857142857144,0.14285714285714285,19.0,1.0
926591,Itagimirim,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
926592,Itagimirim,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
926593,Itagimirim,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
926594,Itagimirim,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
926595,Itagimirim,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
926596,Itagimirim,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
926597,Itagimirim,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
926598,Itagimirim,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
926599,Itagimirim,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
926600,Itagimirim,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
926601,Itagimirim,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
926602,Itagimirim,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
926603,Itagimirim,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
926604,Itagimirim,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
926605,Itagimirim,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
926606,Itagimirim,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
926607,Itagimirim,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
926608,Itagimirim,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
926609,Itagimirim,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
926610,Itagimirim,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
926611,Itagimirim,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
926612,Itagimirim,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
926613,Itagimirim,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
926614,Itagimirim,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
926615,Itagimirim,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
926616,Itagimirim,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
926617,Itagimirim,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
926618,Itagimirim,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
926619,Itagimirim,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
926620,Itagimirim,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
926621,Itagimirim,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
926622,Itagimirim,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
926623,Itagimirim,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
926624,Itagimirim,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
926625,Itagimirim,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
926626,Itagimirim,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
926627,Itagimirim,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
926628,Itagimirim,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
926629,Itagimirim,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
926630,Itagimirim,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
926631,Itagimirim,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
926632,Itagimirim,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
926633,Itagimirim,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
926634,Itagimirim,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
926635,Itagimirim,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
926636,Itagimirim,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
926637,Itagimirim,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
926638,Itagimirim,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
926639,Itagimirim,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
926640,Itagimirim,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
926641,Itagimirim,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
926642,Itagimirim,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
926643,Itagimirim,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
926644,Itagimirim,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
926645,Itagimirim,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
926646,Itagimirim,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
926647,Itagimirim,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
926648,Itagimirim,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
926649,Itagimirim,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
926650,Itagimirim,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
926651,Itagimirim,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
926652,Itagimirim,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
926653,Itagimirim,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
926654,Itagimirim,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
926655,Itagimirim,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
926656,Itagimirim,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
926657,Itagimirim,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
926658,Itagimirim,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
926659,Itagimirim,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
926660,Itagimirim,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
926661,Itagimirim,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
926662,Itagimirim,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
926663,Itagimirim,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
926664,Itagimirim,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
926665,Itagimirim,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
926666,Itagimirim,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
926667,Itagimirim,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
926668,Itagimirim,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
926669,Itagimirim,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
926670,Itagimirim,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
926671,Itagimirim,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
926672,Itagimirim,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
926673,Itagimirim,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
926674,Itagimirim,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
926675,Itagimirim,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
926676,Itagimirim,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
926677,Itagimirim,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
926678,Itagimirim,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
926679,Itagimirim,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
926680,Itagimirim,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
926681,Itagimirim,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
926682,Itagimirim,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
926683,Itagimirim,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
926684,Itagimirim,2020-06-29,5.0,5,0,0,0.7142857142857143,0.0,5.0,0.0
926685,Itagimirim,2020-06-30,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
926686,Itagimirim,2020-07-01,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
926687,Itagimirim,2020-07-02,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
926688,Itagimirim,2020-07-03,6.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
926689,Itagimirim,2020-07-04,8.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
926690,Itagimirim,2020-07-05,9.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
926691,Itagimirim,2020-07-06,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
926692,Itagimirim,2020-07-07,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
926693,Itagimirim,2020-07-08,12.0,3,0,0,1.0,0.0,7.0,0.0
926694,Itagimirim,2020-07-09,12.0,0,0,0,1.0,0.0,7.0,0.0
926695,Itagimirim,2020-07-10,13.0,1,0,0,1.0,0.0,7.0,0.0
926696,Itagimirim,2020-07-11,13.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
926697,Itagimirim,2020-07-12,13.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
926698,Itagimirim,2020-07-13,19.0,6,0,0,1.4285714285714286,0.0,10.0,0.0
926699,Itagimirim,2020-07-14,20.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
926700,Itagimirim,2020-07-15,22.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
926701,Itagimirim,2020-07-16,22.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
926702,Itagimirim,2020-07-17,22.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
926703,Itagimirim,2020-07-18,22.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
926704,Itagimirim,2020-07-19,31.0,9,0,0,2.5714285714285716,0.0,18.0,0.0
926705,Itagimirim,2020-07-20,31.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
926706,Itagimirim,2020-07-21,33.0,2,0,0,1.8571428571428572,0.0,13.0,0.0
926707,Itagimirim,2020-07-22,34.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
926708,Itagimirim,2020-07-23,35.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
926709,Itagimirim,2020-07-24,35.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
926710,Itagimirim,2020-07-25,35.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
926711,Itagimirim,2020-07-26,35.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
926712,Itagimirim,2020-07-27,35.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
926713,Itagimirim,2020-07-28,35.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
926714,Itagimirim,2020-07-29,39.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
926715,Itagimirim,2020-07-30,40.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
926716,Itagimirim,2020-07-31,46.0,6,0,0,1.5714285714285714,0.0,11.0,0.0
926717,Itagimirim,2020-08-01,49.0,3,0,0,2.0,0.0,14.0,0.0
926718,Itagimirim,2020-08-02,49.0,0,0,0,2.0,0.0,14.0,0.0
926719,Itagimirim,2020-08-03,49.0,0,0,0,2.0,0.0,14.0,0.0
926720,Itagimirim,2020-08-04,49.0,0,0,0,2.0,0.0,14.0,0.0
926721,Itagimirim,2020-08-05,55.0,6,0,0,2.2857142857142856,0.0,16.0,0.0
926722,Itagimirim,2020-08-06,61.0,6,0,0,3.0,0.0,21.0,0.0
926723,Itagimirim,2020-08-07,67.0,6,0,0,3.0,0.0,21.0,0.0
926724,Itagimirim,2020-08-08,67.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
926725,Itagimirim,2020-08-09,67.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
926726,Itagimirim,2020-08-10,68.0,1,0,0,2.7142857142857144,0.0,19.0,0.0
