index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
641781,Dores de Guanhães,2020-03-27,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
641782,Dores de Guanhães,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
641783,Dores de Guanhães,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
641784,Dores de Guanhães,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
641785,Dores de Guanhães,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
641786,Dores de Guanhães,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
641787,Dores de Guanhães,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
641788,Dores de Guanhães,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
641789,Dores de Guanhães,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
641790,Dores de Guanhães,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
641791,Dores de Guanhães,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
641792,Dores de Guanhães,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
641793,Dores de Guanhães,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
641794,Dores de Guanhães,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
641795,Dores de Guanhães,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
641796,Dores de Guanhães,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
641797,Dores de Guanhães,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
641798,Dores de Guanhães,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
641799,Dores de Guanhães,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
641800,Dores de Guanhães,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
641801,Dores de Guanhães,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
641802,Dores de Guanhães,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
641803,Dores de Guanhães,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
641804,Dores de Guanhães,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
641805,Dores de Guanhães,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
641806,Dores de Guanhães,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
641807,Dores de Guanhães,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
641808,Dores de Guanhães,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
641809,Dores de Guanhães,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
641810,Dores de Guanhães,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
641811,Dores de Guanhães,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
641812,Dores de Guanhães,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
641813,Dores de Guanhães,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
641814,Dores de Guanhães,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
641815,Dores de Guanhães,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
641816,Dores de Guanhães,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
641817,Dores de Guanhães,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
641818,Dores de Guanhães,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
641819,Dores de Guanhães,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
