index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1924467,São Jorge do Patrocínio,2020-03-27,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1924468,São Jorge do Patrocínio,2020-03-28,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1924469,São Jorge do Patrocínio,2020-03-29,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
1924470,São Jorge do Patrocínio,2020-03-30,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1924471,São Jorge do Patrocínio,2020-03-31,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1924472,São Jorge do Patrocínio,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1924473,São Jorge do Patrocínio,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1924474,São Jorge do Patrocínio,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1924475,São Jorge do Patrocínio,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1924476,São Jorge do Patrocínio,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1924477,São Jorge do Patrocínio,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1924478,São Jorge do Patrocínio,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1924479,São Jorge do Patrocínio,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1924480,São Jorge do Patrocínio,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1924481,São Jorge do Patrocínio,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1924482,São Jorge do Patrocínio,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1924483,São Jorge do Patrocínio,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1924484,São Jorge do Patrocínio,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1924485,São Jorge do Patrocínio,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1924486,São Jorge do Patrocínio,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1924487,São Jorge do Patrocínio,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1924488,São Jorge do Patrocínio,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1924489,São Jorge do Patrocínio,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1924490,São Jorge do Patrocínio,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1924491,São Jorge do Patrocínio,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1924492,São Jorge do Patrocínio,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1924493,São Jorge do Patrocínio,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1924494,São Jorge do Patrocínio,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1924495,São Jorge do Patrocínio,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1924496,São Jorge do Patrocínio,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1924497,São Jorge do Patrocínio,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1924498,São Jorge do Patrocínio,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1924499,São Jorge do Patrocínio,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1924500,São Jorge do Patrocínio,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1924501,São Jorge do Patrocínio,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1924502,São Jorge do Patrocínio,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1924503,São Jorge do Patrocínio,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1924504,São Jorge do Patrocínio,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1924505,São Jorge do Patrocínio,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1924506,São Jorge do Patrocínio,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1924507,São Jorge do Patrocínio,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1924508,São Jorge do Patrocínio,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1924509,São Jorge do Patrocínio,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1924510,São Jorge do Patrocínio,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1924511,São Jorge do Patrocínio,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1924512,São Jorge do Patrocínio,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1924513,São Jorge do Patrocínio,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1924514,São Jorge do Patrocínio,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1924515,São Jorge do Patrocínio,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1924516,São Jorge do Patrocínio,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
