index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
16302,Agricolândia,2020-03-27,0.0,0,0,0,6.857142857142857,0.2857142857142857,48.0,2.0
16303,Agricolândia,2020-03-28,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
16304,Agricolândia,2020-03-29,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
16305,Agricolândia,2020-03-30,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
16306,Agricolândia,2020-03-31,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
16307,Agricolândia,2020-04-01,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
16308,Agricolândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
16309,Agricolândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
16310,Agricolândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
16311,Agricolândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
16312,Agricolândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
16313,Agricolândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
16314,Agricolândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
16315,Agricolândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
16316,Agricolândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
16317,Agricolândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
16318,Agricolândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
16319,Agricolândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
16320,Agricolândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
16321,Agricolândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
16322,Agricolândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
16323,Agricolândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
16324,Agricolândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
16325,Agricolândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
16326,Agricolândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
16327,Agricolândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
16328,Agricolândia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
16329,Agricolândia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
16330,Agricolândia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
16331,Agricolândia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
16332,Agricolândia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
16333,Agricolândia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
16334,Agricolândia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
16335,Agricolândia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
16336,Agricolândia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
16337,Agricolândia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
16338,Agricolândia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
16339,Agricolândia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
