index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
254016,Boa Vista do Sul,2020-03-27,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
254017,Boa Vista do Sul,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
254018,Boa Vista do Sul,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
254019,Boa Vista do Sul,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
254020,Boa Vista do Sul,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
254021,Boa Vista do Sul,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
254022,Boa Vista do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
254023,Boa Vista do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
254024,Boa Vista do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
254025,Boa Vista do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
254026,Boa Vista do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
254027,Boa Vista do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
254028,Boa Vista do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
254029,Boa Vista do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
254030,Boa Vista do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
254031,Boa Vista do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
254032,Boa Vista do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
254033,Boa Vista do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
254034,Boa Vista do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
254035,Boa Vista do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
254036,Boa Vista do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
254037,Boa Vista do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
254038,Boa Vista do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
254039,Boa Vista do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
254040,Boa Vista do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
254041,Boa Vista do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
254042,Boa Vista do Sul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
254043,Boa Vista do Sul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
254044,Boa Vista do Sul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
254045,Boa Vista do Sul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
254046,Boa Vista do Sul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
254047,Boa Vista do Sul,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
254048,Boa Vista do Sul,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
254049,Boa Vista do Sul,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
254050,Boa Vista do Sul,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
254051,Boa Vista do Sul,2020-05-01,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
254052,Boa Vista do Sul,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
254053,Boa Vista do Sul,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
254054,Boa Vista do Sul,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
254055,Boa Vista do Sul,2020-05-05,4.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
254056,Boa Vista do Sul,2020-05-06,5.0,1,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
254057,Boa Vista do Sul,2020-05-07,5.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
254058,Boa Vista do Sul,2020-05-08,6.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
254059,Boa Vista do Sul,2020-05-09,6.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
254060,Boa Vista do Sul,2020-05-10,6.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
254061,Boa Vista do Sul,2020-05-11,7.0,1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
254062,Boa Vista do Sul,2020-05-12,7.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
254063,Boa Vista do Sul,2020-05-13,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
254064,Boa Vista do Sul,2020-05-14,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
254065,Boa Vista do Sul,2020-05-15,9.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
254066,Boa Vista do Sul,2020-05-16,9.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
254067,Boa Vista do Sul,2020-05-17,9.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
254068,Boa Vista do Sul,2020-05-18,9.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
254069,Boa Vista do Sul,2020-05-19,9.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
254070,Boa Vista do Sul,2020-05-20,10.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
254071,Boa Vista do Sul,2020-05-21,10.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
254072,Boa Vista do Sul,2020-05-22,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
254073,Boa Vista do Sul,2020-05-23,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
254074,Boa Vista do Sul,2020-05-24,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
254075,Boa Vista do Sul,2020-05-25,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
254076,Boa Vista do Sul,2020-05-26,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
254077,Boa Vista do Sul,2020-05-27,10.0,0,1,0,0.0,0.0,0.0,0.0
254078,Boa Vista do Sul,2020-05-28,12.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
254079,Boa Vista do Sul,2020-05-29,12.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
254080,Boa Vista do Sul,2020-05-30,12.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
254081,Boa Vista do Sul,2020-05-31,12.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
254082,Boa Vista do Sul,2020-06-01,12.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
