index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1829046,Salto do Céu,2020-03-27,0.0,0,0,0,20.714285714285715,0.7142857142857143,145.0,5.0
1829047,Salto do Céu,2020-03-28,0.0,0,0,0,18.857142857142858,0.7142857142857143,132.0,5.0
1829048,Salto do Céu,2020-03-29,0.0,0,0,0,13.428571428571429,0.5714285714285714,94.0,4.0
1829049,Salto do Céu,2020-03-30,0.0,0,0,0,6.714285714285714,0.14285714285714285,47.0,1.0
1829050,Salto do Céu,2020-03-31,0.0,0,0,0,4.571428571428571,0.14285714285714285,32.0,1.0
1829051,Salto do Céu,2020-04-01,0.0,0,0,0,4.571428571428571,0.14285714285714285,32.0,1.0
1829052,Salto do Céu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1829053,Salto do Céu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1829054,Salto do Céu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1829055,Salto do Céu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1829056,Salto do Céu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1829057,Salto do Céu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1829058,Salto do Céu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1829059,Salto do Céu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1829060,Salto do Céu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1829061,Salto do Céu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1829062,Salto do Céu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1829063,Salto do Céu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1829064,Salto do Céu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1829065,Salto do Céu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1829066,Salto do Céu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1829067,Salto do Céu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1829068,Salto do Céu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1829069,Salto do Céu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1829070,Salto do Céu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1829071,Salto do Céu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1829072,Salto do Céu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1829073,Salto do Céu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1829074,Salto do Céu,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1829075,Salto do Céu,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1829076,Salto do Céu,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1829077,Salto do Céu,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1829078,Salto do Céu,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1829079,Salto do Céu,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1829080,Salto do Céu,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1829081,Salto do Céu,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1829082,Salto do Céu,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1829083,Salto do Céu,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1829084,Salto do Céu,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1829085,Salto do Céu,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1829086,Salto do Céu,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1829087,Salto do Céu,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1829088,Salto do Céu,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1829089,Salto do Céu,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1829090,Salto do Céu,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1829091,Salto do Céu,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1829092,Salto do Céu,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1829093,Salto do Céu,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1829094,Salto do Céu,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1829095,Salto do Céu,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1829096,Salto do Céu,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1829097,Salto do Céu,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1829098,Salto do Céu,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1829099,Salto do Céu,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1829100,Salto do Céu,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1829101,Salto do Céu,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1829102,Salto do Céu,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1829103,Salto do Céu,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1829104,Salto do Céu,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1829105,Salto do Céu,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1829106,Salto do Céu,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1829107,Salto do Céu,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1829108,Salto do Céu,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1829109,Salto do Céu,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1829110,Salto do Céu,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1829111,Salto do Céu,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1829112,Salto do Céu,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1829113,Salto do Céu,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1829114,Salto do Céu,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1829115,Salto do Céu,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1829116,Salto do Céu,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1829117,Salto do Céu,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1829118,Salto do Céu,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1829119,Salto do Céu,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1829120,Salto do Céu,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1829121,Salto do Céu,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1829122,Salto do Céu,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1829123,Salto do Céu,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1829124,Salto do Céu,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1829125,Salto do Céu,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1829126,Salto do Céu,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1829127,Salto do Céu,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1829128,Salto do Céu,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1829129,Salto do Céu,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1829130,Salto do Céu,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1829131,Salto do Céu,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1829132,Salto do Céu,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1829133,Salto do Céu,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1829134,Salto do Céu,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1829135,Salto do Céu,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1829136,Salto do Céu,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1829137,Salto do Céu,2020-06-26,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1829138,Salto do Céu,2020-06-27,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1829139,Salto do Céu,2020-06-28,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1829140,Salto do Céu,2020-06-29,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1829141,Salto do Céu,2020-06-30,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1829142,Salto do Céu,2020-07-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1829143,Salto do Céu,2020-07-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1829144,Salto do Céu,2020-07-03,2.0,0,0,0,0.0,0.0,0.0,0.0
