index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2228850,Timon,2020-03-27,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
2228851,Timon,2020-03-28,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
2228852,Timon,2020-03-29,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
2228853,Timon,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
2228854,Timon,2020-03-31,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2228855,Timon,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2228856,Timon,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2228857,Timon,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2228858,Timon,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2228859,Timon,2020-04-05,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2228860,Timon,2020-04-06,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2228861,Timon,2020-04-07,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2228862,Timon,2020-04-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2228863,Timon,2020-04-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2228864,Timon,2020-04-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2228865,Timon,2020-04-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2228866,Timon,2020-04-12,2.0,0,0,0,0.0,0.0,0.0,0.0
2228867,Timon,2020-04-13,2.0,0,0,0,0.0,0.0,0.0,0.0
2228868,Timon,2020-04-14,2.0,0,0,0,0.0,0.0,0.0,0.0
2228869,Timon,2020-04-15,2.0,0,0,0,0.0,0.0,0.0,0.0
2228870,Timon,2020-04-16,2.0,0,0,0,0.0,0.0,0.0,0.0
2228871,Timon,2020-04-17,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2228872,Timon,2020-04-18,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2228873,Timon,2020-04-19,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2228874,Timon,2020-04-20,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2228875,Timon,2020-04-21,9.0,5,0,0,1.0,0.0,7.0,0.0
2228876,Timon,2020-04-22,9.0,0,0,0,1.0,0.0,7.0,0.0
2228877,Timon,2020-04-23,9.0,0,0,0,1.0,0.0,7.0,0.0
2228878,Timon,2020-04-24,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2228879,Timon,2020-04-25,11.0,2,0,0,1.0,0.0,7.0,0.0
2228880,Timon,2020-04-26,13.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
2228881,Timon,2020-04-27,16.0,3,0,0,1.7142857142857142,0.0,12.0,0.0
2228882,Timon,2020-04-28,16.0,0,0,0,1.0,0.0,7.0,0.0
2228883,Timon,2020-04-29,16.0,0,0,0,1.0,0.0,7.0,0.0
2228884,Timon,2020-04-30,16.0,0,0,0,1.0,0.0,7.0,0.0
2228885,Timon,2020-05-01,16.0,0,0,0,1.0,0.0,7.0,0.0
2228886,Timon,2020-05-02,19.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
2228887,Timon,2020-05-03,22.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
2228888,Timon,2020-05-04,26.0,4,0,0,1.4285714285714286,0.0,10.0,0.0
2228889,Timon,2020-05-05,26.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2228890,Timon,2020-05-06,31.0,5,0,0,2.142857142857143,0.0,15.0,0.0
2228891,Timon,2020-05-07,35.0,4,0,0,2.7142857142857144,0.0,19.0,0.0
2228892,Timon,2020-05-08,35.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
2228893,Timon,2020-05-09,43.0,8,0,0,3.4285714285714284,0.0,24.0,0.0
2228894,Timon,2020-05-10,50.0,7,0,0,4.0,0.0,28.0,0.0
2228895,Timon,2020-05-11,58.0,8,0,0,4.571428571428571,0.0,32.0,0.0
2228896,Timon,2020-05-12,58.0,0,0,0,4.571428571428571,0.0,32.0,0.0
2228897,Timon,2020-05-13,62.0,4,0,0,4.428571428571429,0.0,31.0,0.0
2228898,Timon,2020-05-14,67.0,5,0,0,4.571428571428571,0.0,32.0,0.0
2228899,Timon,2020-05-15,77.0,10,1,1,6.0,0.14285714285714285,42.0,1.0
2228900,Timon,2020-05-16,80.0,3,1,0,5.285714285714286,0.14285714285714285,37.0,1.0
2228901,Timon,2020-05-17,89.0,9,1,0,5.571428571428571,0.14285714285714285,39.0,1.0
2228902,Timon,2020-05-18,93.0,4,1,0,5.0,0.14285714285714285,35.0,1.0
2228903,Timon,2020-05-19,108.0,15,1,0,7.142857142857143,0.14285714285714285,50.0,1.0
2228904,Timon,2020-05-20,112.0,4,1,0,7.142857142857143,0.14285714285714285,50.0,1.0
2228905,Timon,2020-05-21,133.0,21,1,0,9.428571428571429,0.14285714285714285,66.0,1.0
2228906,Timon,2020-05-22,133.0,0,1,0,8.0,0.0,56.0,0.0
2228907,Timon,2020-05-23,166.0,33,1,0,12.285714285714286,0.0,86.0,0.0
2228908,Timon,2020-05-24,191.0,25,2,1,14.571428571428571,0.14285714285714285,102.0,1.0
2228909,Timon,2020-05-25,201.0,10,3,1,15.428571428571429,0.2857142857142857,108.0,2.0
2228910,Timon,2020-05-26,201.0,0,4,1,13.285714285714286,0.42857142857142855,93.0,3.0
2228911,Timon,2020-05-27,230.0,29,4,0,16.857142857142858,0.42857142857142855,118.0,3.0
2228912,Timon,2020-05-28,254.0,24,5,1,17.285714285714285,0.5714285714285714,121.0,4.0
2228913,Timon,2020-05-29,297.0,43,5,0,23.428571428571427,0.5714285714285714,164.0,4.0
2228914,Timon,2020-05-30,306.0,9,5,0,20.0,0.5714285714285714,140.0,4.0
2228915,Timon,2020-05-31,364.0,58,5,0,24.714285714285715,0.42857142857142855,173.0,3.0
2228916,Timon,2020-06-01,389.0,25,5,0,26.857142857142858,0.2857142857142857,188.0,2.0
2228917,Timon,2020-06-02,395.0,6,5,0,27.714285714285715,0.14285714285714285,194.0,1.0
2228918,Timon,2020-06-03,395.0,0,5,0,23.571428571428573,0.14285714285714285,165.0,1.0
2228919,Timon,2020-06-04,414.0,19,5,0,22.857142857142858,0.0,160.0,0.0
2228920,Timon,2020-06-05,497.0,83,6,1,28.571428571428573,0.14285714285714285,200.0,1.0
2228921,Timon,2020-06-06,532.0,35,7,1,32.285714285714285,0.2857142857142857,226.0,2.0
2228922,Timon,2020-06-07,577.0,45,7,0,30.428571428571427,0.2857142857142857,213.0,2.0
2228923,Timon,2020-06-08,664.0,87,7,0,39.285714285714285,0.2857142857142857,275.0,2.0
2228924,Timon,2020-06-09,688.0,24,9,2,41.857142857142854,0.5714285714285714,293.0,4.0
2228925,Timon,2020-06-10,690.0,2,9,0,42.142857142857146,0.5714285714285714,295.0,4.0
2228926,Timon,2020-06-11,736.0,46,10,1,46.0,0.7142857142857143,322.0,5.0
2228927,Timon,2020-06-12,790.0,54,11,1,41.857142857142854,0.7142857142857143,293.0,5.0
2228928,Timon,2020-06-13,831.0,41,11,0,42.714285714285715,0.5714285714285714,299.0,4.0
2228929,Timon,2020-06-14,883.0,52,13,2,43.714285714285715,0.8571428571428571,306.0,6.0
2228930,Timon,2020-06-15,887.0,4,13,0,31.857142857142858,0.8571428571428571,223.0,6.0
2228931,Timon,2020-06-16,922.0,35,13,0,33.42857142857143,0.5714285714285714,234.0,4.0
2228932,Timon,2020-06-17,983.0,61,13,0,41.857142857142854,0.5714285714285714,293.0,4.0
