index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1630329,Raul Soares,2020-03-27,0.0,0,0,0,3.857142857142857,0.14285714285714285,27.0,1.0
1630330,Raul Soares,2020-03-28,0.0,0,0,0,3.857142857142857,0.14285714285714285,27.0,1.0
1630331,Raul Soares,2020-03-29,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1630332,Raul Soares,2020-03-30,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1630333,Raul Soares,2020-03-31,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1630334,Raul Soares,2020-04-01,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1630335,Raul Soares,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1630336,Raul Soares,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1630337,Raul Soares,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1630338,Raul Soares,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1630339,Raul Soares,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1630340,Raul Soares,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1630341,Raul Soares,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1630342,Raul Soares,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1630343,Raul Soares,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1630344,Raul Soares,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1630345,Raul Soares,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1630346,Raul Soares,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1630347,Raul Soares,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1630348,Raul Soares,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1630349,Raul Soares,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1630350,Raul Soares,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1630351,Raul Soares,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1630352,Raul Soares,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1630353,Raul Soares,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1630354,Raul Soares,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1630355,Raul Soares,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1630356,Raul Soares,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1630357,Raul Soares,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1630358,Raul Soares,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1630359,Raul Soares,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1630360,Raul Soares,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1630361,Raul Soares,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1630362,Raul Soares,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1630363,Raul Soares,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1630364,Raul Soares,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1630365,Raul Soares,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1630366,Raul Soares,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1630367,Raul Soares,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1630368,Raul Soares,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1630369,Raul Soares,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1630370,Raul Soares,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1630371,Raul Soares,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1630372,Raul Soares,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1630373,Raul Soares,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1630374,Raul Soares,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1630375,Raul Soares,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1630376,Raul Soares,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
