index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2173756,Teolândia,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2173757,Teolândia,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2173758,Teolândia,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2173759,Teolândia,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2173760,Teolândia,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2173761,Teolândia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2173762,Teolândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2173763,Teolândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2173764,Teolândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2173765,Teolândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2173766,Teolândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2173767,Teolândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2173768,Teolândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2173769,Teolândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2173770,Teolândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2173771,Teolândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2173772,Teolândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2173773,Teolândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2173774,Teolândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2173775,Teolândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2173776,Teolândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2173777,Teolândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2173778,Teolândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2173779,Teolândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2173780,Teolândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2173781,Teolândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2173782,Teolândia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2173783,Teolândia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2173784,Teolândia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2173785,Teolândia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2173786,Teolândia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2173787,Teolândia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2173788,Teolândia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2173789,Teolândia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2173790,Teolândia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2173791,Teolândia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2173792,Teolândia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2173793,Teolândia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2173794,Teolândia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2173795,Teolândia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2173796,Teolândia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2173797,Teolândia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
