index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1136172,Lauro Müller,2020-03-27,0.0,0,0,0,2.0,0.0,14.0,0.0
1136173,Lauro Müller,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1136174,Lauro Müller,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1136175,Lauro Müller,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1136176,Lauro Müller,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1136177,Lauro Müller,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1136178,Lauro Müller,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1136179,Lauro Müller,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1136180,Lauro Müller,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1136181,Lauro Müller,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1136182,Lauro Müller,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1136183,Lauro Müller,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1136184,Lauro Müller,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1136185,Lauro Müller,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1136186,Lauro Müller,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1136187,Lauro Müller,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1136188,Lauro Müller,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1136189,Lauro Müller,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1136190,Lauro Müller,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1136191,Lauro Müller,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1136192,Lauro Müller,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1136193,Lauro Müller,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1136194,Lauro Müller,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1136195,Lauro Müller,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1136196,Lauro Müller,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1136197,Lauro Müller,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1136198,Lauro Müller,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1136199,Lauro Müller,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1136200,Lauro Müller,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1136201,Lauro Müller,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1136202,Lauro Müller,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1136203,Lauro Müller,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1136204,Lauro Müller,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1136205,Lauro Müller,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1136206,Lauro Müller,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1136207,Lauro Müller,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1136208,Lauro Müller,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1136209,Lauro Müller,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1136210,Lauro Müller,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1136211,Lauro Müller,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1136212,Lauro Müller,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1136213,Lauro Müller,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1136214,Lauro Müller,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1136215,Lauro Müller,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1136216,Lauro Müller,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1136217,Lauro Müller,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1136218,Lauro Müller,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1136219,Lauro Müller,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1136220,Lauro Müller,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1136221,Lauro Müller,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1136222,Lauro Müller,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1136223,Lauro Müller,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1136224,Lauro Müller,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1136225,Lauro Müller,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1136226,Lauro Müller,2020-05-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1136227,Lauro Müller,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1136228,Lauro Müller,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1136229,Lauro Müller,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1136230,Lauro Müller,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1136231,Lauro Müller,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
