index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
821520,Ibaretama,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
821521,Ibaretama,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
821522,Ibaretama,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
821523,Ibaretama,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
821524,Ibaretama,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
821525,Ibaretama,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
821526,Ibaretama,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
821527,Ibaretama,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
821528,Ibaretama,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
821529,Ibaretama,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
821530,Ibaretama,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
821531,Ibaretama,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
821532,Ibaretama,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
821533,Ibaretama,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
821534,Ibaretama,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
821535,Ibaretama,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
821536,Ibaretama,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
821537,Ibaretama,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
821538,Ibaretama,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
821539,Ibaretama,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
821540,Ibaretama,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
821541,Ibaretama,2020-04-17,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
821542,Ibaretama,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
821543,Ibaretama,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
821544,Ibaretama,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
821545,Ibaretama,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
821546,Ibaretama,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
821547,Ibaretama,2020-04-23,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
821548,Ibaretama,2020-04-24,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
821549,Ibaretama,2020-04-25,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
