index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1117053,Lagoa Grande,2020-03-27,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
1117054,Lagoa Grande,2020-03-28,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
1117055,Lagoa Grande,2020-03-29,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
1117056,Lagoa Grande,2020-03-30,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
1117057,Lagoa Grande,2020-03-31,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1117058,Lagoa Grande,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1117059,Lagoa Grande,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1117060,Lagoa Grande,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1117061,Lagoa Grande,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1117062,Lagoa Grande,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1117063,Lagoa Grande,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1117064,Lagoa Grande,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1117065,Lagoa Grande,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1117066,Lagoa Grande,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1117067,Lagoa Grande,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1117068,Lagoa Grande,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1117069,Lagoa Grande,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1117070,Lagoa Grande,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1117071,Lagoa Grande,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1117072,Lagoa Grande,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1117073,Lagoa Grande,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1117074,Lagoa Grande,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1117075,Lagoa Grande,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1117076,Lagoa Grande,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1117077,Lagoa Grande,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1117078,Lagoa Grande,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1117079,Lagoa Grande,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1117080,Lagoa Grande,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1117081,Lagoa Grande,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1117082,Lagoa Grande,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1117083,Lagoa Grande,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1117084,Lagoa Grande,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1117085,Lagoa Grande,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1117086,Lagoa Grande,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1117087,Lagoa Grande,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1117088,Lagoa Grande,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1117089,Lagoa Grande,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1117090,Lagoa Grande,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1117091,Lagoa Grande,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1117092,Lagoa Grande,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1117093,Lagoa Grande,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1117094,Lagoa Grande,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1117095,Lagoa Grande,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1117096,Lagoa Grande,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1117097,Lagoa Grande,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1117098,Lagoa Grande,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1117099,Lagoa Grande,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1117100,Lagoa Grande,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1117101,Lagoa Grande,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1117102,Lagoa Grande,2020-05-15,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1117103,Lagoa Grande,2020-05-16,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1117104,Lagoa Grande,2020-05-17,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1117105,Lagoa Grande,2020-05-18,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1117106,Lagoa Grande,2020-05-19,2.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1117107,Lagoa Grande,2020-05-20,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1117108,Lagoa Grande,2020-05-21,5.0,3,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1117109,Lagoa Grande,2020-05-22,5.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1117110,Lagoa Grande,2020-05-23,5.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1117111,Lagoa Grande,2020-05-24,5.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1117112,Lagoa Grande,2020-05-25,5.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1117113,Lagoa Grande,2020-05-26,5.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1117114,Lagoa Grande,2020-05-27,5.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1117115,Lagoa Grande,2020-05-28,5.0,0,1,0,0.0,0.0,0.0,0.0
1117116,Lagoa Grande,2020-05-29,5.0,0,1,0,0.0,0.0,0.0,0.0
1117117,Lagoa Grande,2020-05-30,5.0,0,1,0,0.0,0.0,0.0,0.0
1117118,Lagoa Grande,2020-05-31,5.0,0,1,0,0.0,0.0,0.0,0.0
1117119,Lagoa Grande,2020-06-01,5.0,0,1,0,0.0,0.0,0.0,0.0
1117120,Lagoa Grande,2020-06-02,6.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1117121,Lagoa Grande,2020-06-03,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1117122,Lagoa Grande,2020-06-04,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1117123,Lagoa Grande,2020-06-05,8.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
1117124,Lagoa Grande,2020-06-06,8.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1117125,Lagoa Grande,2020-06-07,8.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1117126,Lagoa Grande,2020-06-08,8.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1117127,Lagoa Grande,2020-06-09,8.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1117128,Lagoa Grande,2020-06-10,9.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1117129,Lagoa Grande,2020-06-11,9.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1117130,Lagoa Grande,2020-06-12,9.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1117131,Lagoa Grande,2020-06-13,9.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1117132,Lagoa Grande,2020-06-14,9.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1117133,Lagoa Grande,2020-06-15,9.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1117134,Lagoa Grande,2020-06-16,9.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1117135,Lagoa Grande,2020-06-17,9.0,0,1,0,0.0,0.0,0.0,0.0
1117136,Lagoa Grande,2020-06-18,10.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1117137,Lagoa Grande,2020-06-19,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1117138,Lagoa Grande,2020-06-20,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1117139,Lagoa Grande,2020-06-21,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1117140,Lagoa Grande,2020-06-22,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1117141,Lagoa Grande,2020-06-23,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1117142,Lagoa Grande,2020-06-24,12.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
1117143,Lagoa Grande,2020-06-25,12.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1117144,Lagoa Grande,2020-06-26,13.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1117145,Lagoa Grande,2020-06-27,14.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1117146,Lagoa Grande,2020-06-28,14.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1117147,Lagoa Grande,2020-06-29,14.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1117148,Lagoa Grande,2020-06-30,14.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1117149,Lagoa Grande,2020-07-01,14.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1117150,Lagoa Grande,2020-07-02,16.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
