index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
333888,Cabrobó,2020-03-27,0.0,0,0,0,6.857142857142857,0.0,48.0,0.0
333889,Cabrobó,2020-03-28,0.0,0,0,0,5.857142857142857,0.0,41.0,0.0
333890,Cabrobó,2020-03-29,0.0,0,0,0,5.0,0.0,35.0,0.0
333891,Cabrobó,2020-03-30,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
333892,Cabrobó,2020-03-31,0.0,0,0,0,3.0,0.0,21.0,0.0
333893,Cabrobó,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
333894,Cabrobó,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
333895,Cabrobó,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
333896,Cabrobó,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
333897,Cabrobó,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
333898,Cabrobó,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
333899,Cabrobó,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
333900,Cabrobó,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
333901,Cabrobó,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
333902,Cabrobó,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
333903,Cabrobó,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
333904,Cabrobó,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
333905,Cabrobó,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
333906,Cabrobó,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
333907,Cabrobó,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
333908,Cabrobó,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
333909,Cabrobó,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
333910,Cabrobó,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
333911,Cabrobó,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
333912,Cabrobó,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
333913,Cabrobó,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
333914,Cabrobó,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
333915,Cabrobó,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
333916,Cabrobó,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
333917,Cabrobó,2020-04-25,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
333918,Cabrobó,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
333919,Cabrobó,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
333920,Cabrobó,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
333921,Cabrobó,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
333922,Cabrobó,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
333923,Cabrobó,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
333924,Cabrobó,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
333925,Cabrobó,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
333926,Cabrobó,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
333927,Cabrobó,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
333928,Cabrobó,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
333929,Cabrobó,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
333930,Cabrobó,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
333931,Cabrobó,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
333932,Cabrobó,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
333933,Cabrobó,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
333934,Cabrobó,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
333935,Cabrobó,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
333936,Cabrobó,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
333937,Cabrobó,2020-05-15,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
333938,Cabrobó,2020-05-16,2.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
333939,Cabrobó,2020-05-17,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
333940,Cabrobó,2020-05-18,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
333941,Cabrobó,2020-05-19,3.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
333942,Cabrobó,2020-05-20,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
333943,Cabrobó,2020-05-21,4.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
333944,Cabrobó,2020-05-22,4.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
333945,Cabrobó,2020-05-23,3.0,-1,1,0,0.14285714285714285,0.0,1.0,0.0
333946,Cabrobó,2020-05-24,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
333947,Cabrobó,2020-05-25,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
333948,Cabrobó,2020-05-26,3.0,0,1,0,0.0,0.0,0.0,0.0
333949,Cabrobó,2020-05-27,3.0,0,1,0,0.0,0.0,0.0,0.0
333950,Cabrobó,2020-05-28,3.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
333951,Cabrobó,2020-05-29,3.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
333952,Cabrobó,2020-05-30,3.0,0,1,0,0.0,0.0,0.0,0.0
333953,Cabrobó,2020-05-31,3.0,0,1,0,0.0,0.0,0.0,0.0
333954,Cabrobó,2020-06-01,3.0,0,1,0,0.0,0.0,0.0,0.0
333955,Cabrobó,2020-06-02,3.0,0,1,0,0.0,0.0,0.0,0.0
333956,Cabrobó,2020-06-03,3.0,0,1,0,0.0,0.0,0.0,0.0
333957,Cabrobó,2020-06-04,3.0,0,1,0,0.0,0.0,0.0,0.0
333958,Cabrobó,2020-06-05,4.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
333959,Cabrobó,2020-06-06,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
333960,Cabrobó,2020-06-07,3.0,-1,1,0,0.0,0.0,0.0,0.0
333961,Cabrobó,2020-06-08,3.0,0,1,0,0.0,0.0,0.0,0.0
333962,Cabrobó,2020-06-09,3.0,0,1,0,0.0,0.0,0.0,0.0
333963,Cabrobó,2020-06-10,3.0,0,1,0,0.0,0.0,0.0,0.0
333964,Cabrobó,2020-06-11,3.0,0,1,0,0.0,0.0,0.0,0.0
333965,Cabrobó,2020-06-12,3.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
