index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1895241,Senador Pompeu,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1895242,Senador Pompeu,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1895243,Senador Pompeu,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1895244,Senador Pompeu,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1895245,Senador Pompeu,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1895246,Senador Pompeu,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1895247,Senador Pompeu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1895248,Senador Pompeu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1895249,Senador Pompeu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1895250,Senador Pompeu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1895251,Senador Pompeu,2020-04-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1895252,Senador Pompeu,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1895253,Senador Pompeu,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1895254,Senador Pompeu,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1895255,Senador Pompeu,2020-04-10,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1895256,Senador Pompeu,2020-04-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1895257,Senador Pompeu,2020-04-12,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1895258,Senador Pompeu,2020-04-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1895259,Senador Pompeu,2020-04-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1895260,Senador Pompeu,2020-04-15,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1895261,Senador Pompeu,2020-04-16,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1895262,Senador Pompeu,2020-04-17,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1895263,Senador Pompeu,2020-04-18,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1895264,Senador Pompeu,2020-04-19,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1895265,Senador Pompeu,2020-04-20,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1895266,Senador Pompeu,2020-04-21,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1895267,Senador Pompeu,2020-04-22,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1895268,Senador Pompeu,2020-04-23,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1895269,Senador Pompeu,2020-04-24,4.0,-1,0,0,0.0,0.0,0.0,0.0
1895270,Senador Pompeu,2020-04-25,4.0,0,0,0,0.0,0.0,0.0,0.0
1895271,Senador Pompeu,2020-04-26,4.0,0,0,0,0.0,0.0,0.0,0.0
1895272,Senador Pompeu,2020-04-27,4.0,0,0,0,0.0,0.0,0.0,0.0
1895273,Senador Pompeu,2020-04-28,4.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1895274,Senador Pompeu,2020-04-29,4.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1895275,Senador Pompeu,2020-04-30,4.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1895276,Senador Pompeu,2020-05-01,4.0,0,0,0,0.0,0.0,0.0,0.0
1895277,Senador Pompeu,2020-05-02,4.0,0,0,0,0.0,0.0,0.0,0.0
1895278,Senador Pompeu,2020-05-03,4.0,0,0,0,0.0,0.0,0.0,0.0
1895279,Senador Pompeu,2020-05-04,6.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1895280,Senador Pompeu,2020-05-05,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1895281,Senador Pompeu,2020-05-06,7.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1895282,Senador Pompeu,2020-05-07,8.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1895283,Senador Pompeu,2020-05-08,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1895284,Senador Pompeu,2020-05-09,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1895285,Senador Pompeu,2020-05-10,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1895286,Senador Pompeu,2020-05-11,9.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1895287,Senador Pompeu,2020-05-12,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1895288,Senador Pompeu,2020-05-13,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1895289,Senador Pompeu,2020-05-14,10.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1895290,Senador Pompeu,2020-05-15,11.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1895291,Senador Pompeu,2020-05-16,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1895292,Senador Pompeu,2020-05-17,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1895293,Senador Pompeu,2020-05-18,12.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1895294,Senador Pompeu,2020-05-19,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1895295,Senador Pompeu,2020-05-20,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1895296,Senador Pompeu,2020-05-21,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1895297,Senador Pompeu,2020-05-22,21.0,9,0,0,1.4285714285714286,0.0,10.0,0.0
1895298,Senador Pompeu,2020-05-23,21.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1895299,Senador Pompeu,2020-05-24,21.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1895300,Senador Pompeu,2020-05-25,21.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1895301,Senador Pompeu,2020-05-26,21.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1895302,Senador Pompeu,2020-05-27,21.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1895303,Senador Pompeu,2020-05-28,21.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1895304,Senador Pompeu,2020-05-29,21.0,0,0,0,0.0,0.0,0.0,0.0
1895305,Senador Pompeu,2020-05-30,23.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1895306,Senador Pompeu,2020-05-31,23.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1895307,Senador Pompeu,2020-06-01,23.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1895308,Senador Pompeu,2020-06-02,25.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1895309,Senador Pompeu,2020-06-03,25.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1895310,Senador Pompeu,2020-06-04,28.0,3,0,0,1.0,0.0,7.0,0.0
1895311,Senador Pompeu,2020-06-05,28.0,0,0,0,1.0,0.0,7.0,0.0
