index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1551537,Paulista,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1551538,Paulista,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1551539,Paulista,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1551540,Paulista,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1551541,Paulista,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1551542,Paulista,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1551543,Paulista,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1551544,Paulista,2020-04-03,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1551545,Paulista,2020-04-04,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1551546,Paulista,2020-04-05,5.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1551547,Paulista,2020-04-06,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1551548,Paulista,2020-04-07,8.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
1551549,Paulista,2020-04-08,9.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1551550,Paulista,2020-04-09,23.0,14,0,0,3.2857142857142856,0.0,23.0,0.0
1551551,Paulista,2020-04-10,34.0,11,0,0,4.428571428571429,0.0,31.0,0.0
1551552,Paulista,2020-04-11,40.0,6,0,0,5.285714285714286,0.0,37.0,0.0
1551553,Paulista,2020-04-12,47.0,7,0,0,6.0,0.0,42.0,0.0
1551554,Paulista,2020-04-13,67.0,20,2,2,8.857142857142858,0.2857142857142857,62.0,2.0
1551555,Paulista,2020-04-14,75.0,8,2,0,9.571428571428571,0.2857142857142857,67.0,2.0
1551556,Paulista,2020-04-15,83.0,8,4,2,10.571428571428571,0.5714285714285714,74.0,4.0
1551557,Paulista,2020-04-16,98.0,15,4,0,10.714285714285714,0.5714285714285714,75.0,4.0
1551558,Paulista,2020-04-17,122.0,24,4,0,12.571428571428571,0.5714285714285714,88.0,4.0
1551559,Paulista,2020-04-18,130.0,8,5,1,12.857142857142858,0.7142857142857143,90.0,5.0
1551560,Paulista,2020-04-19,143.0,13,5,0,13.714285714285714,0.7142857142857143,96.0,5.0
1551561,Paulista,2020-04-20,153.0,10,6,1,12.285714285714286,0.5714285714285714,86.0,4.0
1551562,Paulista,2020-04-21,164.0,11,7,1,12.714285714285714,0.7142857142857143,89.0,5.0
1551563,Paulista,2020-04-22,184.0,20,11,4,14.428571428571429,1.0,101.0,7.0
1551564,Paulista,2020-04-23,208.0,24,11,0,15.714285714285714,1.0,110.0,7.0
1551565,Paulista,2020-04-24,254.0,46,14,3,18.857142857142858,1.4285714285714286,132.0,10.0
1551566,Paulista,2020-04-25,285.0,31,19,5,22.142857142857142,2.0,155.0,14.0
1551567,Paulista,2020-04-26,311.0,26,20,1,24.0,2.142857142857143,168.0,15.0
1551568,Paulista,2020-04-27,337.0,26,21,1,26.285714285714285,2.142857142857143,184.0,15.0
1551569,Paulista,2020-04-28,368.0,31,26,5,29.142857142857142,2.7142857142857144,204.0,19.0
1551570,Paulista,2020-04-29,395.0,27,26,0,30.142857142857142,2.142857142857143,211.0,15.0
1551571,Paulista,2020-04-30,445.0,50,28,2,33.857142857142854,2.4285714285714284,237.0,17.0
1551572,Paulista,2020-05-01,484.0,39,29,1,32.857142857142854,2.142857142857143,230.0,15.0
1551573,Paulista,2020-05-02,527.0,43,30,1,34.57142857142857,1.5714285714285714,242.0,11.0
1551574,Paulista,2020-05-03,564.0,37,32,2,36.142857142857146,1.7142857142857142,253.0,12.0
1551575,Paulista,2020-05-04,585.0,21,34,2,35.42857142857143,1.8571428571428572,248.0,13.0
1551576,Paulista,2020-05-05,616.0,31,36,2,35.42857142857143,1.4285714285714286,248.0,10.0
1551577,Paulista,2020-05-06,658.0,42,40,4,37.57142857142857,2.0,263.0,14.0
1551578,Paulista,2020-05-07,708.0,50,41,1,37.57142857142857,1.8571428571428572,263.0,13.0
1551579,Paulista,2020-05-08,760.0,52,51,10,39.42857142857143,3.142857142857143,276.0,22.0
1551580,Paulista,2020-05-09,799.0,39,52,1,38.857142857142854,3.142857142857143,272.0,22.0
1551581,Paulista,2020-05-10,857.0,58,55,3,41.857142857142854,3.2857142857142856,293.0,23.0
1551582,Paulista,2020-05-11,890.0,33,57,2,43.57142857142857,3.2857142857142856,305.0,23.0
1551583,Paulista,2020-05-12,921.0,31,62,5,43.57142857142857,3.7142857142857144,305.0,26.0
1551584,Paulista,2020-05-13,949.0,28,64,2,41.57142857142857,3.4285714285714284,291.0,24.0
1551585,Paulista,2020-05-14,983.0,34,65,1,39.285714285714285,3.4285714285714284,275.0,24.0
1551586,Paulista,2020-05-15,1029.0,46,71,6,38.42857142857143,2.857142857142857,269.0,20.0
1551587,Paulista,2020-05-16,1120.0,91,71,0,45.857142857142854,2.7142857142857144,321.0,19.0
1551588,Paulista,2020-05-17,1177.0,57,73,2,45.714285714285715,2.5714285714285716,320.0,18.0
1551589,Paulista,2020-05-18,1216.0,39,79,6,46.57142857142857,3.142857142857143,326.0,22.0
1551590,Paulista,2020-05-19,1285.0,69,88,9,52.0,3.7142857142857144,364.0,26.0
1551591,Paulista,2020-05-20,1348.0,63,92,4,57.0,4.0,399.0,28.0
1551592,Paulista,2020-05-21,1420.0,72,94,2,62.42857142857143,4.142857142857143,437.0,29.0
1551593,Paulista,2020-05-22,1512.0,92,99,5,69.0,4.0,483.0,28.0
1551594,Paulista,2020-05-23,1552.0,40,106,7,61.714285714285715,5.0,432.0,35.0
1551595,Paulista,2020-05-24,1595.0,43,109,3,59.714285714285715,5.142857142857143,418.0,36.0
1551596,Paulista,2020-05-25,1623.0,28,113,4,58.142857142857146,4.857142857142857,407.0,34.0
1551597,Paulista,2020-05-26,1651.0,28,115,2,52.285714285714285,3.857142857142857,366.0,27.0
1551598,Paulista,2020-05-27,1703.0,52,127,12,50.714285714285715,5.0,355.0,35.0
1551599,Paulista,2020-05-28,1751.0,48,131,4,47.285714285714285,5.285714285714286,331.0,37.0
1551600,Paulista,2020-05-29,1823.0,72,140,9,44.42857142857143,5.857142857142857,311.0,41.0
1551601,Paulista,2020-05-30,1864.0,41,146,6,44.57142857142857,5.714285714285714,312.0,40.0
1551602,Paulista,2020-05-31,1902.0,38,149,3,43.857142857142854,5.714285714285714,307.0,40.0
1551603,Paulista,2020-06-01,1935.0,33,149,0,44.57142857142857,5.142857142857143,312.0,36.0
1551604,Paulista,2020-06-02,1968.0,33,152,3,45.285714285714285,5.285714285714286,317.0,37.0
1551605,Paulista,2020-06-03,2003.0,35,155,3,42.857142857142854,4.0,300.0,28.0
1551606,Paulista,2020-06-04,2045.0,42,157,2,42.0,3.7142857142857144,294.0,26.0
1551607,Paulista,2020-06-05,2090.0,45,160,3,38.142857142857146,2.857142857142857,267.0,20.0
1551608,Paulista,2020-06-06,2124.0,34,164,4,37.142857142857146,2.5714285714285716,260.0,18.0
1551609,Paulista,2020-06-07,2154.0,30,166,2,36.0,2.4285714285714284,252.0,17.0
1551610,Paulista,2020-06-08,2171.0,17,166,0,33.714285714285715,2.4285714285714284,236.0,17.0
1551611,Paulista,2020-06-09,2186.0,15,166,0,31.142857142857142,2.0,218.0,14.0
1551612,Paulista,2020-06-10,2210.0,24,170,4,29.571428571428573,2.142857142857143,207.0,15.0
1551613,Paulista,2020-06-11,2266.0,56,172,2,31.571428571428573,2.142857142857143,221.0,15.0
1551614,Paulista,2020-06-12,2289.0,23,174,2,28.428571428571427,2.0,199.0,14.0
1551615,Paulista,2020-06-13,2339.0,50,176,2,30.714285714285715,1.7142857142857142,215.0,12.0
1551616,Paulista,2020-06-14,2361.0,22,177,1,29.571428571428573,1.5714285714285714,207.0,11.0
1551617,Paulista,2020-06-15,2376.0,15,177,0,29.285714285714285,1.5714285714285714,205.0,11.0
1551618,Paulista,2020-06-16,2402.0,26,177,0,30.857142857142858,1.5714285714285714,216.0,11.0
1551619,Paulista,2020-06-17,2426.0,24,180,3,30.857142857142858,1.4285714285714286,216.0,10.0
1551620,Paulista,2020-06-18,2453.0,27,182,2,26.714285714285715,1.4285714285714286,187.0,10.0
1551621,Paulista,2020-06-19,2474.0,21,183,1,26.428571428571427,1.2857142857142858,185.0,9.0
1551622,Paulista,2020-06-20,2500.0,26,183,0,23.0,1.0,161.0,7.0
1551623,Paulista,2020-06-21,2525.0,25,183,0,23.428571428571427,0.8571428571428571,164.0,6.0
1551624,Paulista,2020-06-22,2539.0,14,184,1,23.285714285714285,1.0,163.0,7.0
1551625,Paulista,2020-06-23,2549.0,10,188,4,21.0,1.5714285714285714,147.0,11.0
1551626,Paulista,2020-06-24,2574.0,25,192,4,21.142857142857142,1.7142857142857142,148.0,12.0
1551627,Paulista,2020-06-25,2595.0,21,196,4,20.285714285714285,2.0,142.0,14.0
1551628,Paulista,2020-06-26,2619.0,24,198,2,20.714285714285715,2.142857142857143,145.0,15.0
1551629,Paulista,2020-06-27,2649.0,30,199,1,21.285714285714285,2.2857142857142856,149.0,16.0
1551630,Paulista,2020-06-28,2675.0,26,199,0,21.428571428571427,2.2857142857142856,150.0,16.0
