index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1185750,Lobato,2020-03-27,0.0,0,0,0,16.285714285714285,0.42857142857142855,114.0,3.0
1185751,Lobato,2020-03-28,0.0,0,0,0,15.285714285714286,0.42857142857142855,107.0,3.0
1185752,Lobato,2020-03-29,0.0,0,0,0,14.428571428571429,0.42857142857142855,101.0,3.0
1185753,Lobato,2020-03-30,0.0,0,0,0,13.0,0.42857142857142855,91.0,3.0
1185754,Lobato,2020-03-31,0.0,0,0,0,10.428571428571429,0.2857142857142857,73.0,2.0
1185755,Lobato,2020-04-01,0.0,0,0,0,5.0,0.0,35.0,0.0
1185756,Lobato,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1185757,Lobato,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1185758,Lobato,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1185759,Lobato,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1185760,Lobato,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1185761,Lobato,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1185762,Lobato,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1185763,Lobato,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1185764,Lobato,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1185765,Lobato,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1185766,Lobato,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1185767,Lobato,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1185768,Lobato,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1185769,Lobato,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1185770,Lobato,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1185771,Lobato,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1185772,Lobato,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1185773,Lobato,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1185774,Lobato,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1185775,Lobato,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1185776,Lobato,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1185777,Lobato,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1185778,Lobato,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1185779,Lobato,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1185780,Lobato,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1185781,Lobato,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1185782,Lobato,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1185783,Lobato,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1185784,Lobato,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1185785,Lobato,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1185786,Lobato,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1185787,Lobato,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1185788,Lobato,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1185789,Lobato,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1185790,Lobato,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1185791,Lobato,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1185792,Lobato,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1185793,Lobato,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1185794,Lobato,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1185795,Lobato,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1185796,Lobato,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1185797,Lobato,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1185798,Lobato,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1185799,Lobato,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1185800,Lobato,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1185801,Lobato,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1185802,Lobato,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1185803,Lobato,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1185804,Lobato,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
