index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
866775,Guarujá,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
866776,Guarujá,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
866777,Guarujá,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
866778,Guarujá,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
866779,Guarujá,2020-03-31,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
866780,Guarujá,2020-04-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
866781,Guarujá,2020-04-02,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
866782,Guarujá,2020-04-03,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
866783,Guarujá,2020-04-04,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
866784,Guarujá,2020-04-05,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
866785,Guarujá,2020-04-06,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
866786,Guarujá,2020-04-07,6.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
866787,Guarujá,2020-04-08,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
866788,Guarujá,2020-04-09,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
866789,Guarujá,2020-04-10,7.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
866790,Guarujá,2020-04-11,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
866791,Guarujá,2020-04-12,8.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
866792,Guarujá,2020-04-13,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
866793,Guarujá,2020-04-14,12.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
866794,Guarujá,2020-04-15,17.0,5,0,0,1.5714285714285714,0.0,11.0,0.0
866795,Guarujá,2020-04-16,26.0,9,1,1,2.857142857142857,0.14285714285714285,20.0,1.0
866796,Guarujá,2020-04-17,27.0,1,2,1,2.857142857142857,0.2857142857142857,20.0,2.0
866797,Guarujá,2020-04-18,44.0,17,2,0,5.285714285714286,0.2857142857142857,37.0,2.0
866798,Guarujá,2020-04-19,61.0,17,2,0,7.571428571428571,0.2857142857142857,53.0,2.0
866799,Guarujá,2020-04-20,62.0,1,2,0,7.714285714285714,0.2857142857142857,54.0,2.0
866800,Guarujá,2020-04-21,65.0,3,2,0,7.571428571428571,0.2857142857142857,53.0,2.0
866801,Guarujá,2020-04-22,68.0,3,2,0,7.285714285714286,0.2857142857142857,51.0,2.0
866802,Guarujá,2020-04-23,73.0,5,2,0,6.714285714285714,0.14285714285714285,47.0,1.0
866803,Guarujá,2020-04-24,98.0,25,2,0,10.142857142857142,0.0,71.0,0.0
866804,Guarujá,2020-04-25,108.0,10,3,1,9.142857142857142,0.14285714285714285,64.0,1.0
866805,Guarujá,2020-04-26,114.0,6,3,0,7.571428571428571,0.14285714285714285,53.0,1.0
866806,Guarujá,2020-04-27,120.0,6,4,1,8.285714285714286,0.2857142857142857,58.0,2.0
866807,Guarujá,2020-04-28,139.0,19,7,3,10.571428571428571,0.7142857142857143,74.0,5.0
866808,Guarujá,2020-04-29,159.0,20,7,0,13.0,0.7142857142857143,91.0,5.0
866809,Guarujá,2020-04-30,162.0,3,7,0,12.714285714285714,0.7142857142857143,89.0,5.0
866810,Guarujá,2020-05-01,175.0,13,7,0,11.0,0.7142857142857143,77.0,5.0
866811,Guarujá,2020-05-02,180.0,5,7,0,10.285714285714286,0.5714285714285714,72.0,4.0
866812,Guarujá,2020-05-03,192.0,12,7,0,11.142857142857142,0.5714285714285714,78.0,4.0
866813,Guarujá,2020-05-04,193.0,1,7,0,10.428571428571429,0.42857142857142855,73.0,3.0
866814,Guarujá,2020-05-05,196.0,3,14,7,8.142857142857142,1.0,57.0,7.0
866815,Guarujá,2020-05-06,212.0,16,13,-1,7.571428571428571,0.8571428571428571,53.0,6.0
866816,Guarujá,2020-05-07,234.0,22,13,0,10.285714285714286,0.8571428571428571,72.0,6.0
866817,Guarujá,2020-05-08,240.0,6,13,0,9.285714285714286,0.8571428571428571,65.0,6.0
866818,Guarujá,2020-05-09,252.0,12,14,1,10.285714285714286,1.0,72.0,7.0
866819,Guarujá,2020-05-10,252.0,0,14,0,8.571428571428571,1.0,60.0,7.0
866820,Guarujá,2020-05-11,267.0,15,14,0,10.571428571428571,1.0,74.0,7.0
866821,Guarujá,2020-05-12,277.0,10,14,0,11.571428571428571,0.0,81.0,0.0
866822,Guarujá,2020-05-13,288.0,11,14,0,10.857142857142858,0.14285714285714285,76.0,1.0
866823,Guarujá,2020-05-14,297.0,9,15,1,9.0,0.2857142857142857,63.0,2.0
866824,Guarujá,2020-05-15,343.0,46,15,0,14.714285714285714,0.2857142857142857,103.0,2.0
866825,Guarujá,2020-05-16,360.0,17,15,0,15.428571428571429,0.14285714285714285,108.0,1.0
866826,Guarujá,2020-05-17,370.0,10,15,0,16.857142857142858,0.14285714285714285,118.0,1.0
866827,Guarujá,2020-05-18,388.0,18,16,1,17.285714285714285,0.2857142857142857,121.0,2.0
866828,Guarujá,2020-05-19,401.0,13,17,1,17.714285714285715,0.42857142857142855,124.0,3.0
866829,Guarujá,2020-05-20,423.0,22,18,1,19.285714285714285,0.5714285714285714,135.0,4.0
866830,Guarujá,2020-05-21,434.0,11,18,0,19.571428571428573,0.42857142857142855,137.0,3.0
