index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1501969,Passa e Fica,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1501970,Passa e Fica,2020-03-28,1.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1501971,Passa e Fica,2020-03-29,1.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1501972,Passa e Fica,2020-03-30,1.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1501973,Passa e Fica,2020-03-31,1.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1501974,Passa e Fica,2020-04-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1501975,Passa e Fica,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1501976,Passa e Fica,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1501977,Passa e Fica,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1501978,Passa e Fica,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1501979,Passa e Fica,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1501980,Passa e Fica,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1501981,Passa e Fica,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1501982,Passa e Fica,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1501983,Passa e Fica,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1501984,Passa e Fica,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1501985,Passa e Fica,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1501986,Passa e Fica,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1501987,Passa e Fica,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1501988,Passa e Fica,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1501989,Passa e Fica,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1501990,Passa e Fica,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1501991,Passa e Fica,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1501992,Passa e Fica,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1501993,Passa e Fica,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1501994,Passa e Fica,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1501995,Passa e Fica,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1501996,Passa e Fica,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1501997,Passa e Fica,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1501998,Passa e Fica,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1501999,Passa e Fica,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1502000,Passa e Fica,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1502001,Passa e Fica,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1502002,Passa e Fica,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1502003,Passa e Fica,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1502004,Passa e Fica,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1502005,Passa e Fica,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1502006,Passa e Fica,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1502007,Passa e Fica,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1502008,Passa e Fica,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1502009,Passa e Fica,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1502010,Passa e Fica,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1502011,Passa e Fica,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1502012,Passa e Fica,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1502013,Passa e Fica,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1502014,Passa e Fica,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1502015,Passa e Fica,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1502016,Passa e Fica,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1502017,Passa e Fica,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1502018,Passa e Fica,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1502019,Passa e Fica,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1502020,Passa e Fica,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1502021,Passa e Fica,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1502022,Passa e Fica,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1502023,Passa e Fica,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1502024,Passa e Fica,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1502025,Passa e Fica,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1502026,Passa e Fica,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1502027,Passa e Fica,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1502028,Passa e Fica,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1502029,Passa e Fica,2020-05-26,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1502030,Passa e Fica,2020-05-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1502031,Passa e Fica,2020-05-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1502032,Passa e Fica,2020-05-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1502033,Passa e Fica,2020-05-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1502034,Passa e Fica,2020-05-31,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1502035,Passa e Fica,2020-06-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1502036,Passa e Fica,2020-06-02,2.0,0,0,0,0.0,0.0,0.0,0.0
1502037,Passa e Fica,2020-06-03,2.0,0,0,0,0.0,0.0,0.0,0.0
1502038,Passa e Fica,2020-06-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1502039,Passa e Fica,2020-06-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1502040,Passa e Fica,2020-06-06,2.0,0,0,0,0.0,0.0,0.0,0.0
1502041,Passa e Fica,2020-06-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1502042,Passa e Fica,2020-06-08,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1502043,Passa e Fica,2020-06-09,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1502044,Passa e Fica,2020-06-10,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1502045,Passa e Fica,2020-06-11,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1502046,Passa e Fica,2020-06-12,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1502047,Passa e Fica,2020-06-13,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1502048,Passa e Fica,2020-06-14,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1502049,Passa e Fica,2020-06-15,3.0,0,0,0,0.0,0.0,0.0,0.0
1502050,Passa e Fica,2020-06-16,5.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1502051,Passa e Fica,2020-06-17,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1502052,Passa e Fica,2020-06-18,10.0,5,0,0,1.0,0.0,7.0,0.0
1502053,Passa e Fica,2020-06-19,11.0,1,1,1,1.1428571428571428,0.14285714285714285,8.0,1.0
1502054,Passa e Fica,2020-06-20,14.0,3,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1502055,Passa e Fica,2020-06-21,13.0,-1,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1502056,Passa e Fica,2020-06-22,15.0,2,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1502057,Passa e Fica,2020-06-23,15.0,0,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1502058,Passa e Fica,2020-06-24,16.0,1,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1502059,Passa e Fica,2020-06-25,18.0,2,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1502060,Passa e Fica,2020-06-26,18.0,0,1,0,1.0,0.0,7.0,0.0
1502061,Passa e Fica,2020-06-27,18.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1502062,Passa e Fica,2020-06-28,18.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1502063,Passa e Fica,2020-06-29,21.0,3,1,0,0.8571428571428571,0.0,6.0,0.0
1502064,Passa e Fica,2020-06-30,25.0,4,1,0,1.4285714285714286,0.0,10.0,0.0
1502065,Passa e Fica,2020-07-01,28.0,3,1,0,1.7142857142857142,0.0,12.0,0.0
1502066,Passa e Fica,2020-07-02,30.0,2,1,0,1.7142857142857142,0.0,12.0,0.0
1502067,Passa e Fica,2020-07-03,31.0,1,1,0,1.8571428571428572,0.0,13.0,0.0
1502068,Passa e Fica,2020-07-04,36.0,5,1,0,2.5714285714285716,0.0,18.0,0.0
1502069,Passa e Fica,2020-07-05,44.0,8,1,0,3.7142857142857144,0.0,26.0,0.0
1502070,Passa e Fica,2020-07-06,47.0,3,1,0,3.7142857142857144,0.0,26.0,0.0
1502071,Passa e Fica,2020-07-07,55.0,8,1,0,4.285714285714286,0.0,30.0,0.0
1502072,Passa e Fica,2020-07-08,56.0,1,1,0,4.0,0.0,28.0,0.0
1502073,Passa e Fica,2020-07-09,56.0,0,1,0,3.7142857142857144,0.0,26.0,0.0
1502074,Passa e Fica,2020-07-10,67.0,11,1,0,5.142857142857143,0.0,36.0,0.0
1502075,Passa e Fica,2020-07-11,68.0,1,1,0,4.571428571428571,0.0,32.0,0.0
1502076,Passa e Fica,2020-07-12,68.0,0,1,0,3.4285714285714284,0.0,24.0,0.0
1502077,Passa e Fica,2020-07-13,68.0,0,1,0,3.0,0.0,21.0,0.0
1502078,Passa e Fica,2020-07-14,67.0,-1,1,0,1.7142857142857142,0.0,12.0,0.0
1502079,Passa e Fica,2020-07-15,70.0,3,1,0,2.0,0.0,14.0,0.0
1502080,Passa e Fica,2020-07-16,70.0,0,1,0,2.0,0.0,14.0,0.0
1502081,Passa e Fica,2020-07-17,73.0,3,1,0,0.8571428571428571,0.0,6.0,0.0
1502082,Passa e Fica,2020-07-18,79.0,6,1,0,1.5714285714285714,0.0,11.0,0.0
1502083,Passa e Fica,2020-07-19,79.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
1502084,Passa e Fica,2020-07-20,79.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
1502085,Passa e Fica,2020-07-21,79.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
1502086,Passa e Fica,2020-07-22,83.0,4,1,0,1.8571428571428572,0.0,13.0,0.0
1502087,Passa e Fica,2020-07-23,85.0,2,1,0,2.142857142857143,0.0,15.0,0.0
1502088,Passa e Fica,2020-07-24,87.0,2,1,0,2.0,0.0,14.0,0.0
1502089,Passa e Fica,2020-07-25,89.0,2,1,0,1.4285714285714286,0.0,10.0,0.0
1502090,Passa e Fica,2020-07-26,90.0,1,1,0,1.5714285714285714,0.0,11.0,0.0
1502091,Passa e Fica,2020-07-27,90.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
1502092,Passa e Fica,2020-07-28,91.0,1,1,0,1.7142857142857142,0.0,12.0,0.0
1502093,Passa e Fica,2020-07-29,92.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
1502094,Passa e Fica,2020-07-30,95.0,3,1,0,1.4285714285714286,0.0,10.0,0.0
1502095,Passa e Fica,2020-07-31,100.0,5,1,0,1.8571428571428572,0.0,13.0,0.0
1502096,Passa e Fica,2020-08-01,105.0,5,1,0,2.2857142857142856,0.0,16.0,0.0
1502097,Passa e Fica,2020-08-02,105.0,0,1,0,2.142857142857143,0.0,15.0,0.0
1502098,Passa e Fica,2020-08-03,106.0,1,1,0,2.2857142857142856,0.0,16.0,0.0
1502099,Passa e Fica,2020-08-04,107.0,1,1,0,2.2857142857142856,0.0,16.0,0.0
1502100,Passa e Fica,2020-08-05,111.0,4,1,0,2.7142857142857144,0.0,19.0,0.0
1502101,Passa e Fica,2020-08-06,111.0,0,1,0,2.2857142857142856,0.0,16.0,0.0
1502102,Passa e Fica,2020-08-07,112.0,1,1,0,1.7142857142857142,0.0,12.0,0.0
1502103,Passa e Fica,2020-08-08,112.0,0,1,0,1.0,0.0,7.0,0.0
1502104,Passa e Fica,2020-08-09,112.0,0,1,0,1.0,0.0,7.0,0.0
1502105,Passa e Fica,2020-08-10,112.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1502106,Passa e Fica,2020-08-11,115.0,3,1,0,1.1428571428571428,0.0,8.0,0.0
1502107,Passa e Fica,2020-08-12,113.0,-2,1,0,0.2857142857142857,0.0,2.0,0.0
1502108,Passa e Fica,2020-08-13,113.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1502109,Passa e Fica,2020-08-14,114.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1502110,Passa e Fica,2020-08-15,115.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1502111,Passa e Fica,2020-08-16,115.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1502112,Passa e Fica,2020-08-17,115.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1502113,Passa e Fica,2020-08-18,115.0,0,1,0,0.0,0.0,0.0,0.0
1502114,Passa e Fica,2020-08-19,115.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1502115,Passa e Fica,2020-08-20,116.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1502116,Passa e Fica,2020-08-21,117.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1502117,Passa e Fica,2020-08-22,117.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1502118,Passa e Fica,2020-08-23,117.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1502119,Passa e Fica,2020-08-24,117.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1502120,Passa e Fica,2020-08-25,117.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1502121,Passa e Fica,2020-08-26,117.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1502122,Passa e Fica,2020-08-27,119.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
1502123,Passa e Fica,2020-08-28,119.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1502124,Passa e Fica,2020-08-29,122.0,3,1,0,0.7142857142857143,0.0,5.0,0.0
1502125,Passa e Fica,2020-08-30,122.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1502126,Passa e Fica,2020-08-31,123.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
1502127,Passa e Fica,2020-09-01,123.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1502128,Passa e Fica,2020-09-02,124.0,1,1,0,1.0,0.0,7.0,0.0
1502129,Passa e Fica,2020-09-03,124.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1502130,Passa e Fica,2020-09-04,124.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1502131,Passa e Fica,2020-09-05,125.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1502132,Passa e Fica,2020-09-06,126.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1502133,Passa e Fica,2020-09-07,126.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1502134,Passa e Fica,2020-09-08,126.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1502135,Passa e Fica,2020-09-09,126.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1502136,Passa e Fica,2020-09-10,126.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1502137,Passa e Fica,2020-09-11,126.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1502138,Passa e Fica,2020-09-12,126.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1502139,Passa e Fica,2020-09-13,126.0,0,1,0,0.0,0.0,0.0,0.0
1502140,Passa e Fica,2020-09-14,126.0,0,1,0,0.0,0.0,0.0,0.0
1502141,Passa e Fica,2020-09-15,127.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1502142,Passa e Fica,2020-09-16,127.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1502143,Passa e Fica,2020-09-17,127.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1502144,Passa e Fica,2020-09-18,127.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1502145,Passa e Fica,2020-09-19,127.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1502146,Passa e Fica,2020-09-20,127.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1502147,Passa e Fica,2020-09-21,127.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1502148,Passa e Fica,2020-09-22,127.0,0,1,0,0.0,0.0,0.0,0.0
1502149,Passa e Fica,2020-09-23,127.0,0,1,0,0.0,0.0,0.0,0.0
1502150,Passa e Fica,2020-09-24,127.0,0,1,0,0.0,0.0,0.0,0.0
1502151,Passa e Fica,2020-09-25,127.0,0,1,0,0.0,0.0,0.0,0.0
1502152,Passa e Fica,2020-09-26,127.0,0,1,0,0.0,0.0,0.0,0.0
1502153,Passa e Fica,2020-09-27,128.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1502154,Passa e Fica,2020-09-28,128.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1502155,Passa e Fica,2020-09-29,128.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1502156,Passa e Fica,2020-09-30,129.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1502157,Passa e Fica,2020-10-01,129.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1502158,Passa e Fica,2020-10-02,129.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1502159,Passa e Fica,2020-10-03,129.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1502160,Passa e Fica,2020-10-04,129.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1502161,Passa e Fica,2020-10-05,129.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1502162,Passa e Fica,2020-10-06,129.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1502163,Passa e Fica,2020-10-07,131.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
1502164,Passa e Fica,2020-10-08,132.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1502165,Passa e Fica,2020-10-09,132.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1502166,Passa e Fica,2020-10-10,133.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1502167,Passa e Fica,2020-10-11,134.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
1502168,Passa e Fica,2020-10-12,134.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1502169,Passa e Fica,2020-10-13,134.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1502170,Passa e Fica,2020-10-14,134.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1502171,Passa e Fica,2020-10-15,135.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1502172,Passa e Fica,2020-10-16,146.0,11,1,0,2.0,0.0,14.0,0.0
1502173,Passa e Fica,2020-10-17,146.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
1502174,Passa e Fica,2020-10-18,146.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
1502175,Passa e Fica,2020-10-19,145.0,-1,1,0,1.5714285714285714,0.0,11.0,0.0
1502176,Passa e Fica,2020-10-20,145.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
1502177,Passa e Fica,2020-10-21,145.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
1502178,Passa e Fica,2020-10-22,145.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
1502179,Passa e Fica,2020-10-23,150.0,5,1,0,0.5714285714285714,0.0,4.0,0.0
1502180,Passa e Fica,2020-10-24,149.0,-1,1,0,0.42857142857142855,0.0,3.0,0.0
1502181,Passa e Fica,2020-10-25,148.0,-1,1,0,0.2857142857142857,0.0,2.0,0.0
1502182,Passa e Fica,2020-10-26,148.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1502183,Passa e Fica,2020-10-27,147.0,-1,1,0,0.2857142857142857,0.0,2.0,0.0
1502184,Passa e Fica,2020-10-28,147.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1502185,Passa e Fica,2020-10-29,147.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1502186,Passa e Fica,2020-10-30,147.0,0,1,0,-0.42857142857142855,0.0,-3.0,0.0
1502187,Passa e Fica,2020-10-31,146.0,-1,1,0,-0.42857142857142855,0.0,-3.0,0.0
1502188,Passa e Fica,2020-11-01,146.0,0,1,0,-0.2857142857142857,0.0,-2.0,0.0
1502189,Passa e Fica,2020-11-02,146.0,0,1,0,-0.2857142857142857,0.0,-2.0,0.0
1502190,Passa e Fica,2020-11-03,146.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
