index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1138086,Mar de Espanha,2020-03-27,0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1138087,Mar de Espanha,2020-03-28,0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1138088,Mar de Espanha,2020-03-29,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1138089,Mar de Espanha,2020-03-30,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1138090,Mar de Espanha,2020-03-31,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1138091,Mar de Espanha,2020-04-01,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1138092,Mar de Espanha,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1138093,Mar de Espanha,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1138094,Mar de Espanha,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1138095,Mar de Espanha,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1138096,Mar de Espanha,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1138097,Mar de Espanha,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1138098,Mar de Espanha,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1138099,Mar de Espanha,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1138100,Mar de Espanha,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1138101,Mar de Espanha,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1138102,Mar de Espanha,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1138103,Mar de Espanha,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1138104,Mar de Espanha,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1138105,Mar de Espanha,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1138106,Mar de Espanha,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1138107,Mar de Espanha,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1138108,Mar de Espanha,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1138109,Mar de Espanha,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1138110,Mar de Espanha,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1138111,Mar de Espanha,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1138112,Mar de Espanha,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1138113,Mar de Espanha,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
1138114,Mar de Espanha,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
1138115,Mar de Espanha,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
1138116,Mar de Espanha,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
1138117,Mar de Espanha,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
1138118,Mar de Espanha,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
1138119,Mar de Espanha,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
1138120,Mar de Espanha,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
1138121,Mar de Espanha,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
1138122,Mar de Espanha,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
1138123,Mar de Espanha,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
1138124,Mar de Espanha,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
1138125,Mar de Espanha,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
1138126,Mar de Espanha,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
1138127,Mar de Espanha,2020-05-07,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
1138128,Mar de Espanha,2020-05-08,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1138129,Mar de Espanha,2020-05-09,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1138130,Mar de Espanha,2020-05-10,7,6,0,0,1.0,0.0,7.0,0.0
1138131,Mar de Espanha,2020-05-11,7,0,0,0,1.0,0.0,7.0,0.0
1138132,Mar de Espanha,2020-05-12,7,0,0,0,1.0,0.0,7.0,0.0
1138133,Mar de Espanha,2020-05-13,9,2,0,0,1.2857142857142858,0.0,9.0,0.0
1138134,Mar de Espanha,2020-05-14,10,1,0,0,1.2857142857142858,0.0,9.0,0.0
1138135,Mar de Espanha,2020-05-15,11,1,1,1,1.4285714285714286,0.14285714285714285,10.0,1.0
1138136,Mar de Espanha,2020-05-16,12,1,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1138137,Mar de Espanha,2020-05-17,12,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1138138,Mar de Espanha,2020-05-18,12,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1138139,Mar de Espanha,2020-05-19,15,3,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1138140,Mar de Espanha,2020-05-20,15,0,2,1,0.8571428571428571,0.2857142857142857,6.0,2.0
1138141,Mar de Espanha,2020-05-21,18,3,2,0,1.1428571428571428,0.2857142857142857,8.0,2.0
1138142,Mar de Espanha,2020-05-22,21,3,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1138143,Mar de Espanha,2020-05-23,21,0,3,1,1.2857142857142858,0.2857142857142857,9.0,2.0
1138144,Mar de Espanha,2020-05-24,21,0,3,0,1.2857142857142858,0.2857142857142857,9.0,2.0
1138145,Mar de Espanha,2020-05-25,21,0,3,0,1.2857142857142858,0.2857142857142857,9.0,2.0
1138146,Mar de Espanha,2020-05-26,21,0,3,0,0.8571428571428571,0.2857142857142857,6.0,2.0
1138147,Mar de Espanha,2020-05-27,22,1,3,0,1.0,0.14285714285714285,7.0,1.0
1138148,Mar de Espanha,2020-05-28,23,1,3,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1138149,Mar de Espanha,2020-05-29,23,0,3,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1138150,Mar de Espanha,2020-05-30,23,0,3,0,0.2857142857142857,0.0,2.0,0.0
1138151,Mar de Espanha,2020-05-31,23,0,3,0,0.2857142857142857,0.0,2.0,0.0
1138152,Mar de Espanha,2020-06-01,23,0,3,0,0.2857142857142857,0.0,2.0,0.0
1138153,Mar de Espanha,2020-06-02,25,2,3,0,0.5714285714285714,0.0,4.0,0.0
1138154,Mar de Espanha,2020-06-03,25,0,3,0,0.42857142857142855,0.0,3.0,0.0
1138155,Mar de Espanha,2020-06-04,25,0,3,0,0.2857142857142857,0.0,2.0,0.0
1138156,Mar de Espanha,2020-06-05,25,0,3,0,0.2857142857142857,0.0,2.0,0.0
1138157,Mar de Espanha,2020-06-06,30,5,3,0,1.0,0.0,7.0,0.0
1138158,Mar de Espanha,2020-06-07,30,0,3,0,1.0,0.0,7.0,0.0
1138159,Mar de Espanha,2020-06-08,30,0,3,0,1.0,0.0,7.0,0.0
1138160,Mar de Espanha,2020-06-09,30,0,3,0,0.7142857142857143,0.0,5.0,0.0
1138161,Mar de Espanha,2020-06-10,39,9,3,0,2.0,0.0,14.0,0.0
1138162,Mar de Espanha,2020-06-11,40,1,3,0,2.142857142857143,0.0,15.0,0.0
1138163,Mar de Espanha,2020-06-12,40,0,3,0,2.142857142857143,0.0,15.0,0.0
1138164,Mar de Espanha,2020-06-13,40,0,3,0,1.4285714285714286,0.0,10.0,0.0
1138165,Mar de Espanha,2020-06-14,40,0,3,0,1.4285714285714286,0.0,10.0,0.0
1138166,Mar de Espanha,2020-06-15,40,0,3,0,1.4285714285714286,0.0,10.0,0.0
1138167,Mar de Espanha,2020-06-16,40,0,3,0,1.4285714285714286,0.0,10.0,0.0
1138168,Mar de Espanha,2020-06-17,40,0,3,0,0.14285714285714285,0.0,1.0,0.0
1138169,Mar de Espanha,2020-06-18,45,5,3,0,0.7142857142857143,0.0,5.0,0.0
1138170,Mar de Espanha,2020-06-19,45,0,3,0,0.7142857142857143,0.0,5.0,0.0
1138171,Mar de Espanha,2020-06-20,46,1,3,0,0.8571428571428571,0.0,6.0,0.0
1138172,Mar de Espanha,2020-06-21,46,0,3,0,0.8571428571428571,0.0,6.0,0.0
1138173,Mar de Espanha,2020-06-22,46,0,4,1,0.8571428571428571,0.14285714285714285,6.0,1.0
1138174,Mar de Espanha,2020-06-23,46,0,4,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1138175,Mar de Espanha,2020-06-24,46,0,4,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1138176,Mar de Espanha,2020-06-25,46,0,6,2,0.14285714285714285,0.42857142857142855,1.0,3.0
1138177,Mar de Espanha,2020-06-26,46,0,6,0,0.14285714285714285,0.42857142857142855,1.0,3.0
1138178,Mar de Espanha,2020-06-27,48,2,6,0,0.2857142857142857,0.42857142857142855,2.0,3.0
1138179,Mar de Espanha,2020-06-28,51,3,6,0,0.7142857142857143,0.42857142857142855,5.0,3.0
1138180,Mar de Espanha,2020-06-29,51,0,6,0,0.7142857142857143,0.2857142857142857,5.0,2.0
1138181,Mar de Espanha,2020-06-30,51,0,6,0,0.7142857142857143,0.2857142857142857,5.0,2.0
1138182,Mar de Espanha,2020-07-01,51,0,6,0,0.7142857142857143,0.2857142857142857,5.0,2.0
1138183,Mar de Espanha,2020-07-02,55,4,6,0,1.2857142857142858,0.0,9.0,0.0
1138184,Mar de Espanha,2020-07-03,55,0,6,0,1.2857142857142858,0.0,9.0,0.0
1138185,Mar de Espanha,2020-07-04,55,0,6,0,1.0,0.0,7.0,0.0
1138186,Mar de Espanha,2020-07-05,55,0,6,0,0.5714285714285714,0.0,4.0,0.0
1138187,Mar de Espanha,2020-07-06,55,0,6,0,0.5714285714285714,0.0,4.0,0.0
1138188,Mar de Espanha,2020-07-07,55,0,6,0,0.5714285714285714,0.0,4.0,0.0
1138189,Mar de Espanha,2020-07-08,56,1,6,0,0.7142857142857143,0.0,5.0,0.0
1138190,Mar de Espanha,2020-07-09,56,0,6,0,0.14285714285714285,0.0,1.0,0.0
1138191,Mar de Espanha,2020-07-10,56,0,6,0,0.14285714285714285,0.0,1.0,0.0
1138192,Mar de Espanha,2020-07-11,57,1,6,0,0.2857142857142857,0.0,2.0,0.0
1138193,Mar de Espanha,2020-07-12,57,0,6,0,0.2857142857142857,0.0,2.0,0.0
1138194,Mar de Espanha,2020-07-13,57,0,6,0,0.2857142857142857,0.0,2.0,0.0
1138195,Mar de Espanha,2020-07-14,57,0,7,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1138196,Mar de Espanha,2020-07-15,57,0,7,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1138197,Mar de Espanha,2020-07-16,57,0,7,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1138198,Mar de Espanha,2020-07-17,61,4,7,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1138199,Mar de Espanha,2020-07-18,65,4,7,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1138200,Mar de Espanha,2020-07-19,65,0,7,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1138201,Mar de Espanha,2020-07-20,65,0,7,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1138202,Mar de Espanha,2020-07-21,65,0,7,0,1.1428571428571428,0.0,8.0,0.0
1138203,Mar de Espanha,2020-07-22,67,2,7,0,1.4285714285714286,0.0,10.0,0.0
1138204,Mar de Espanha,2020-07-23,69,2,7,0,1.7142857142857142,0.0,12.0,0.0
1138205,Mar de Espanha,2020-07-24,69,0,7,0,1.1428571428571428,0.0,8.0,0.0
1138206,Mar de Espanha,2020-07-25,69,0,7,0,0.5714285714285714,0.0,4.0,0.0
1138207,Mar de Espanha,2020-07-26,69,0,7,0,0.5714285714285714,0.0,4.0,0.0
1138208,Mar de Espanha,2020-07-27,69,0,7,0,0.5714285714285714,0.0,4.0,0.0
1138209,Mar de Espanha,2020-07-28,70,1,7,0,0.7142857142857143,0.0,5.0,0.0
1138210,Mar de Espanha,2020-07-29,70,0,7,0,0.42857142857142855,0.0,3.0,0.0
1138211,Mar de Espanha,2020-07-30,70,0,7,0,0.14285714285714285,0.0,1.0,0.0
1138212,Mar de Espanha,2020-07-31,70,0,7,0,0.14285714285714285,0.0,1.0,0.0
1138213,Mar de Espanha,2020-08-01,71,1,7,0,0.2857142857142857,0.0,2.0,0.0
1138214,Mar de Espanha,2020-08-02,71,0,7,0,0.2857142857142857,0.0,2.0,0.0
1138215,Mar de Espanha,2020-08-03,71,0,7,0,0.2857142857142857,0.0,2.0,0.0
