index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1097126,Lençóis,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1097127,Lençóis,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1097128,Lençóis,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1097129,Lençóis,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1097130,Lençóis,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1097131,Lençóis,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1097132,Lençóis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1097133,Lençóis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1097134,Lençóis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1097135,Lençóis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1097136,Lençóis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1097137,Lençóis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1097138,Lençóis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1097139,Lençóis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1097140,Lençóis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1097141,Lençóis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1097142,Lençóis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1097143,Lençóis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1097144,Lençóis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1097145,Lençóis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1097146,Lençóis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1097147,Lençóis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1097148,Lençóis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1097149,Lençóis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1097150,Lençóis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1097151,Lençóis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1097152,Lençóis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1097153,Lençóis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1097154,Lençóis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1097155,Lençóis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1097156,Lençóis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1097157,Lençóis,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1097158,Lençóis,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1097159,Lençóis,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1097160,Lençóis,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1097161,Lençóis,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1097162,Lençóis,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1097163,Lençóis,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1097164,Lençóis,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1097165,Lençóis,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1097166,Lençóis,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1097167,Lençóis,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1097168,Lençóis,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1097169,Lençóis,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1097170,Lençóis,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1097171,Lençóis,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1097172,Lençóis,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1097173,Lençóis,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1097174,Lençóis,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1097175,Lençóis,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1097176,Lençóis,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1097177,Lençóis,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1097178,Lençóis,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1097179,Lençóis,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1097180,Lençóis,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1097181,Lençóis,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1097182,Lençóis,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1097183,Lençóis,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1097184,Lençóis,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1097185,Lençóis,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1097186,Lençóis,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1097187,Lençóis,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1097188,Lençóis,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1097189,Lençóis,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1097190,Lençóis,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1097191,Lençóis,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1097192,Lençóis,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1097193,Lençóis,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1097194,Lençóis,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1097195,Lençóis,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1097196,Lençóis,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1097197,Lençóis,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1097198,Lençóis,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1097199,Lençóis,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1097200,Lençóis,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1097201,Lençóis,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1097202,Lençóis,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1097203,Lençóis,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1097204,Lençóis,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1097205,Lençóis,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1097206,Lençóis,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1097207,Lençóis,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1097208,Lençóis,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1097209,Lençóis,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1097210,Lençóis,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1097211,Lençóis,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1097212,Lençóis,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1097213,Lençóis,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1097214,Lençóis,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1097215,Lençóis,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1097216,Lençóis,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1097217,Lençóis,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1097218,Lençóis,2020-06-27,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1097219,Lençóis,2020-06-28,1.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1097220,Lençóis,2020-06-29,0.0,-1,0,0,0.0,0.0,0.0,0.0
1097221,Lençóis,2020-06-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1097222,Lençóis,2020-07-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1097223,Lençóis,2020-07-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1097224,Lençóis,2020-07-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1097225,Lençóis,2020-07-04,0.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
1097226,Lençóis,2020-07-05,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1097227,Lençóis,2020-07-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1097228,Lençóis,2020-07-07,4.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
1097229,Lençóis,2020-07-08,21.0,17,0,0,3.0,0.0,21.0,0.0
1097230,Lençóis,2020-07-09,29.0,8,0,0,4.142857142857143,0.0,29.0,0.0
1097231,Lençóis,2020-07-10,32.0,3,0,0,4.571428571428571,0.0,32.0,0.0
1097232,Lençóis,2020-07-11,43.0,11,0,0,6.142857142857143,0.0,43.0,0.0
1097233,Lençóis,2020-07-12,44.0,1,0,0,6.285714285714286,0.0,44.0,0.0
1097234,Lençóis,2020-07-13,44.0,0,0,0,6.285714285714286,0.0,44.0,0.0
1097235,Lençóis,2020-07-14,49.0,5,0,0,6.428571428571429,0.0,45.0,0.0
1097236,Lençóis,2020-07-15,58.0,9,0,0,5.285714285714286,0.0,37.0,0.0
1097237,Lençóis,2020-07-16,67.0,9,0,0,5.428571428571429,0.0,38.0,0.0
1097238,Lençóis,2020-07-17,74.0,7,0,0,6.0,0.0,42.0,0.0
