index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1306620,Mutuípe,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1306621,Mutuípe,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1306622,Mutuípe,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1306623,Mutuípe,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1306624,Mutuípe,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1306625,Mutuípe,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1306626,Mutuípe,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1306627,Mutuípe,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1306628,Mutuípe,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1306629,Mutuípe,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1306630,Mutuípe,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1306631,Mutuípe,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1306632,Mutuípe,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1306633,Mutuípe,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1306634,Mutuípe,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1306635,Mutuípe,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1306636,Mutuípe,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1306637,Mutuípe,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1306638,Mutuípe,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1306639,Mutuípe,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1306640,Mutuípe,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1306641,Mutuípe,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1306642,Mutuípe,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1306643,Mutuípe,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1306644,Mutuípe,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1306645,Mutuípe,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1306646,Mutuípe,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1306647,Mutuípe,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1306648,Mutuípe,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1306649,Mutuípe,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1306650,Mutuípe,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1306651,Mutuípe,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1306652,Mutuípe,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1306653,Mutuípe,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1306654,Mutuípe,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1306655,Mutuípe,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1306656,Mutuípe,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1306657,Mutuípe,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1306658,Mutuípe,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1306659,Mutuípe,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1306660,Mutuípe,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1306661,Mutuípe,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1306662,Mutuípe,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
