index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1307460,Nossa Senhora de Nazaré,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1307461,Nossa Senhora de Nazaré,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
1307462,Nossa Senhora de Nazaré,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
1307463,Nossa Senhora de Nazaré,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1307464,Nossa Senhora de Nazaré,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1307465,Nossa Senhora de Nazaré,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1307466,Nossa Senhora de Nazaré,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1307467,Nossa Senhora de Nazaré,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1307468,Nossa Senhora de Nazaré,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1307469,Nossa Senhora de Nazaré,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1307470,Nossa Senhora de Nazaré,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1307471,Nossa Senhora de Nazaré,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1307472,Nossa Senhora de Nazaré,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1307473,Nossa Senhora de Nazaré,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1307474,Nossa Senhora de Nazaré,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1307475,Nossa Senhora de Nazaré,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1307476,Nossa Senhora de Nazaré,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1307477,Nossa Senhora de Nazaré,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1307478,Nossa Senhora de Nazaré,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1307479,Nossa Senhora de Nazaré,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1307480,Nossa Senhora de Nazaré,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1307481,Nossa Senhora de Nazaré,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1307482,Nossa Senhora de Nazaré,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1307483,Nossa Senhora de Nazaré,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1307484,Nossa Senhora de Nazaré,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1307485,Nossa Senhora de Nazaré,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1307486,Nossa Senhora de Nazaré,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1307487,Nossa Senhora de Nazaré,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1307488,Nossa Senhora de Nazaré,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1307489,Nossa Senhora de Nazaré,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1307490,Nossa Senhora de Nazaré,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1307491,Nossa Senhora de Nazaré,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1307492,Nossa Senhora de Nazaré,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1307493,Nossa Senhora de Nazaré,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1307494,Nossa Senhora de Nazaré,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1307495,Nossa Senhora de Nazaré,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1307496,Nossa Senhora de Nazaré,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1307497,Nossa Senhora de Nazaré,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1307498,Nossa Senhora de Nazaré,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
