index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
624960,Dom Inocêncio,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
624961,Dom Inocêncio,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
624962,Dom Inocêncio,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
624963,Dom Inocêncio,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
624964,Dom Inocêncio,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
624965,Dom Inocêncio,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
624966,Dom Inocêncio,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
624967,Dom Inocêncio,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
624968,Dom Inocêncio,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
624969,Dom Inocêncio,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
624970,Dom Inocêncio,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
624971,Dom Inocêncio,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
624972,Dom Inocêncio,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
624973,Dom Inocêncio,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
624974,Dom Inocêncio,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
624975,Dom Inocêncio,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
624976,Dom Inocêncio,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
624977,Dom Inocêncio,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
624978,Dom Inocêncio,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
624979,Dom Inocêncio,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
624980,Dom Inocêncio,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
624981,Dom Inocêncio,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
624982,Dom Inocêncio,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
624983,Dom Inocêncio,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
624984,Dom Inocêncio,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
624985,Dom Inocêncio,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
624986,Dom Inocêncio,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
624987,Dom Inocêncio,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
624988,Dom Inocêncio,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
624989,Dom Inocêncio,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
624990,Dom Inocêncio,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
624991,Dom Inocêncio,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
624992,Dom Inocêncio,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
624993,Dom Inocêncio,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
624994,Dom Inocêncio,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
624995,Dom Inocêncio,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
624996,Dom Inocêncio,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
