index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1630887,Resende,2020-03-27,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1630888,Resende,2020-03-28,1.0,1,0,0,1.0,0.0,7.0,0.0
1630889,Resende,2020-03-29,1.0,0,0,0,8.142857142857142,0.0,57.0,0.0
1630890,Resende,2020-03-30,2.0,1,0,0,7.714285714285714,0.0,54.0,0.0
1630891,Resende,2020-03-31,2.0,0,0,0,7.571428571428571,0.0,53.0,0.0
1630892,Resende,2020-04-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1630893,Resende,2020-04-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1630894,Resende,2020-04-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1630895,Resende,2020-04-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1630896,Resende,2020-04-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1630897,Resende,2020-04-06,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1630898,Resende,2020-04-07,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1630899,Resende,2020-04-08,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1630900,Resende,2020-04-09,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1630901,Resende,2020-04-10,6.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1630902,Resende,2020-04-11,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1630903,Resende,2020-04-12,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1630904,Resende,2020-04-13,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1630905,Resende,2020-04-14,7.0,1,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1630906,Resende,2020-04-15,7.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1630907,Resende,2020-04-16,7.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1630908,Resende,2020-04-17,7.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1630909,Resende,2020-04-18,11.0,4,2,1,0.7142857142857143,0.2857142857142857,5.0,2.0
1630910,Resende,2020-04-19,12.0,1,2,0,0.8571428571428571,0.2857142857142857,6.0,2.0
1630911,Resende,2020-04-20,13.0,1,3,1,1.0,0.42857142857142855,7.0,3.0
1630912,Resende,2020-04-21,13.0,0,3,0,0.8571428571428571,0.2857142857142857,6.0,2.0
1630913,Resende,2020-04-22,13.0,0,3,0,0.8571428571428571,0.2857142857142857,6.0,2.0
1630914,Resende,2020-04-23,15.0,2,4,1,1.1428571428571428,0.42857142857142855,8.0,3.0
1630915,Resende,2020-04-24,16.0,1,4,0,1.2857142857142858,0.42857142857142855,9.0,3.0
1630916,Resende,2020-04-25,16.0,0,4,0,0.7142857142857143,0.2857142857142857,5.0,2.0
1630917,Resende,2020-04-26,16.0,0,4,0,0.5714285714285714,0.2857142857142857,4.0,2.0
1630918,Resende,2020-04-27,16.0,0,4,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1630919,Resende,2020-04-28,16.0,0,4,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1630920,Resende,2020-04-29,17.0,1,4,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1630921,Resende,2020-04-30,21.0,4,4,0,0.8571428571428571,0.0,6.0,0.0
1630922,Resende,2020-05-01,25.0,4,4,0,1.2857142857142858,0.0,9.0,0.0
1630923,Resende,2020-05-02,25.0,0,4,0,1.2857142857142858,0.0,9.0,0.0
1630924,Resende,2020-05-03,27.0,2,4,0,1.5714285714285714,0.0,11.0,0.0
1630925,Resende,2020-05-04,27.0,0,4,0,1.5714285714285714,0.0,11.0,0.0
1630926,Resende,2020-05-05,27.0,0,4,0,1.5714285714285714,0.0,11.0,0.0
1630927,Resende,2020-05-06,27.0,0,4,0,1.4285714285714286,0.0,10.0,0.0
1630928,Resende,2020-05-07,28.0,1,4,0,1.0,0.0,7.0,0.0
1630929,Resende,2020-05-08,36.0,8,4,0,1.5714285714285714,0.0,11.0,0.0
1630930,Resende,2020-05-09,37.0,1,4,0,1.7142857142857142,0.0,12.0,0.0
1630931,Resende,2020-05-10,66.0,29,4,0,5.571428571428571,0.0,39.0,0.0
1630932,Resende,2020-05-11,69.0,3,4,0,6.0,0.0,42.0,0.0
1630933,Resende,2020-05-12,70.0,1,4,0,6.142857142857143,0.0,43.0,0.0
1630934,Resende,2020-05-13,72.0,2,7,3,6.428571428571429,0.42857142857142855,45.0,3.0
1630935,Resende,2020-05-14,74.0,2,5,-2,6.571428571428571,0.14285714285714285,46.0,1.0
1630936,Resende,2020-05-15,74.0,0,5,0,5.428571428571429,0.14285714285714285,38.0,1.0
1630937,Resende,2020-05-16,109.0,35,5,0,10.285714285714286,0.14285714285714285,72.0,1.0
1630938,Resende,2020-05-17,109.0,0,5,0,6.142857142857143,0.14285714285714285,43.0,1.0
1630939,Resende,2020-05-18,118.0,9,6,1,7.0,0.2857142857142857,49.0,2.0
1630940,Resende,2020-05-19,119.0,1,7,1,7.0,0.42857142857142855,49.0,3.0
1630941,Resende,2020-05-20,120.0,1,8,1,6.857142857142857,0.14285714285714285,48.0,1.0
1630942,Resende,2020-05-21,120.0,0,8,0,6.571428571428571,0.42857142857142855,46.0,3.0
1630943,Resende,2020-05-22,121.0,1,9,1,6.714285714285714,0.5714285714285714,47.0,4.0
1630944,Resende,2020-05-23,121.0,0,9,0,1.7142857142857142,0.5714285714285714,12.0,4.0
1630945,Resende,2020-05-24,121.0,0,9,0,1.7142857142857142,0.5714285714285714,12.0,4.0
1630946,Resende,2020-05-25,121.0,0,9,0,0.42857142857142855,0.42857142857142855,3.0,3.0
