index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1457984,Palmeira,2020-03-27,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1457985,Palmeira,2020-03-28,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1457986,Palmeira,2020-03-29,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1457987,Palmeira,2020-03-30,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1457988,Palmeira,2020-03-31,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1457989,Palmeira,2020-04-01,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1457990,Palmeira,2020-04-02,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1457991,Palmeira,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1457992,Palmeira,2020-04-04,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1457993,Palmeira,2020-04-05,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1457994,Palmeira,2020-04-06,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1457995,Palmeira,2020-04-07,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1457996,Palmeira,2020-04-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1457997,Palmeira,2020-04-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1457998,Palmeira,2020-04-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1457999,Palmeira,2020-04-11,2.0,0,0,0,0.0,0.0,0.0,0.0
1458000,Palmeira,2020-04-12,2.0,0,0,0,0.0,0.0,0.0,0.0
1458001,Palmeira,2020-04-13,2.0,0,0,0,0.0,0.0,0.0,0.0
1458002,Palmeira,2020-04-14,2.0,0,0,0,0.0,0.0,0.0,0.0
1458003,Palmeira,2020-04-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1458004,Palmeira,2020-04-16,2.0,0,0,0,0.0,0.0,0.0,0.0
1458005,Palmeira,2020-04-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1458006,Palmeira,2020-04-18,2.0,0,0,0,0.0,0.0,0.0,0.0
1458007,Palmeira,2020-04-19,2.0,0,0,0,0.0,0.0,0.0,0.0
1458008,Palmeira,2020-04-20,2.0,0,0,0,0.0,0.0,0.0,0.0
1458009,Palmeira,2020-04-21,2.0,0,0,0,0.0,0.0,0.0,0.0
1458010,Palmeira,2020-04-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1458011,Palmeira,2020-04-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1458012,Palmeira,2020-04-24,2.0,0,0,0,0.0,0.0,0.0,0.0
1458013,Palmeira,2020-04-25,2.0,0,0,0,0.0,0.0,0.0,0.0
1458014,Palmeira,2020-04-26,2.0,0,0,0,0.0,0.0,0.0,0.0
1458015,Palmeira,2020-04-27,2.0,0,0,0,0.0,0.0,0.0,0.0
1458016,Palmeira,2020-04-28,2.0,0,0,0,0.0,0.0,0.0,0.0
1458017,Palmeira,2020-04-29,2.0,0,0,0,0.0,0.0,0.0,0.0
1458018,Palmeira,2020-04-30,2.0,0,0,0,0.0,0.0,0.0,0.0
1458019,Palmeira,2020-05-01,2.0,0,0,0,0.0,0.0,0.0,0.0
1458020,Palmeira,2020-05-02,2.0,0,0,0,0.0,0.0,0.0,0.0
1458021,Palmeira,2020-05-03,2.0,0,0,0,0.0,0.0,0.0,0.0
1458022,Palmeira,2020-05-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1458023,Palmeira,2020-05-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1458024,Palmeira,2020-05-06,2.0,0,0,0,0.0,0.0,0.0,0.0
