index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1810800,Riolândia,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1810801,Riolândia,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1810802,Riolândia,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1810803,Riolândia,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1810804,Riolândia,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1810805,Riolândia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1810806,Riolândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1810807,Riolândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1810808,Riolândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1810809,Riolândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1810810,Riolândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1810811,Riolândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1810812,Riolândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1810813,Riolândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1810814,Riolândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1810815,Riolândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1810816,Riolândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1810817,Riolândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1810818,Riolândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1810819,Riolândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1810820,Riolândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1810821,Riolândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1810822,Riolândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1810823,Riolândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1810824,Riolândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1810825,Riolândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1810826,Riolândia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1810827,Riolândia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1810828,Riolândia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1810829,Riolândia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1810830,Riolândia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1810831,Riolândia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1810832,Riolândia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1810833,Riolândia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1810834,Riolândia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1810835,Riolândia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1810836,Riolândia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1810837,Riolândia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1810838,Riolândia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1810839,Riolândia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1810840,Riolândia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1810841,Riolândia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1810842,Riolândia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1810843,Riolândia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1810844,Riolândia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1810845,Riolândia,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1810846,Riolândia,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1810847,Riolândia,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1810848,Riolândia,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1810849,Riolândia,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1810850,Riolândia,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1810851,Riolândia,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1810852,Riolândia,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1810853,Riolândia,2020-05-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1810854,Riolândia,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1810855,Riolândia,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1810856,Riolândia,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1810857,Riolândia,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1810858,Riolândia,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1810859,Riolândia,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1810860,Riolândia,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1810861,Riolândia,2020-05-27,0.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
1810862,Riolândia,2020-05-28,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1810863,Riolândia,2020-05-29,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1810864,Riolândia,2020-05-30,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1810865,Riolândia,2020-05-31,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1810866,Riolândia,2020-06-01,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1810867,Riolândia,2020-06-02,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1810868,Riolândia,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1810869,Riolândia,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1810870,Riolândia,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1810871,Riolândia,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1810872,Riolândia,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1810873,Riolândia,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1810874,Riolândia,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1810875,Riolândia,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1810876,Riolândia,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1810877,Riolândia,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1810878,Riolândia,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1810879,Riolândia,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1810880,Riolândia,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1810881,Riolândia,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1810882,Riolândia,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1810883,Riolândia,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1810884,Riolândia,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1810885,Riolândia,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1810886,Riolândia,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1810887,Riolândia,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1810888,Riolândia,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1810889,Riolândia,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1810890,Riolândia,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1810891,Riolândia,2020-06-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1810892,Riolândia,2020-06-27,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1810893,Riolândia,2020-06-28,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1810894,Riolândia,2020-06-29,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1810895,Riolândia,2020-06-30,6.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
1810896,Riolândia,2020-07-01,8.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
1810897,Riolândia,2020-07-02,10.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
1810898,Riolândia,2020-07-03,12.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
1810899,Riolândia,2020-07-04,12.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1810900,Riolândia,2020-07-05,12.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1810901,Riolândia,2020-07-06,13.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
1810902,Riolândia,2020-07-07,17.0,4,0,0,1.5714285714285714,0.0,11.0,0.0
1810903,Riolândia,2020-07-08,16.0,-1,0,0,1.1428571428571428,0.0,8.0,0.0
1810904,Riolândia,2020-07-09,19.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
1810905,Riolândia,2020-07-10,27.0,8,0,0,2.142857142857143,0.0,15.0,0.0
1810906,Riolândia,2020-07-11,31.0,4,0,0,2.7142857142857144,0.0,19.0,0.0
1810907,Riolândia,2020-07-12,31.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1810908,Riolândia,2020-07-13,31.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1810909,Riolândia,2020-07-14,33.0,2,0,0,2.2857142857142856,0.0,16.0,0.0
1810910,Riolândia,2020-07-15,35.0,2,0,0,2.7142857142857144,0.0,19.0,0.0
1810911,Riolândia,2020-07-16,36.0,1,0,0,2.4285714285714284,0.0,17.0,0.0
1810912,Riolândia,2020-07-17,39.0,3,0,0,1.7142857142857142,0.0,12.0,0.0
1810913,Riolândia,2020-07-18,39.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1810914,Riolândia,2020-07-19,39.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1810915,Riolândia,2020-07-20,39.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1810916,Riolândia,2020-07-21,45.0,6,0,0,1.7142857142857142,0.0,12.0,0.0
1810917,Riolândia,2020-07-22,68.0,23,0,0,4.714285714285714,0.0,33.0,0.0
1810918,Riolândia,2020-07-23,79.0,11,0,0,6.142857142857143,0.0,43.0,0.0
1810919,Riolândia,2020-07-24,81.0,2,0,0,6.0,0.0,42.0,0.0
1810920,Riolândia,2020-07-25,87.0,6,0,0,6.857142857142857,0.0,48.0,0.0
1810921,Riolândia,2020-07-26,87.0,0,0,0,6.857142857142857,0.0,48.0,0.0
1810922,Riolândia,2020-07-27,87.0,0,0,0,6.857142857142857,0.0,48.0,0.0
1810923,Riolândia,2020-07-28,87.0,0,0,0,6.0,0.0,42.0,0.0
1810924,Riolândia,2020-07-29,100.0,13,0,0,4.571428571428571,0.0,32.0,0.0
1810925,Riolândia,2020-07-30,104.0,4,0,0,3.5714285714285716,0.0,25.0,0.0
1810926,Riolândia,2020-07-31,105.0,1,0,0,3.4285714285714284,0.0,24.0,0.0
1810927,Riolândia,2020-08-01,118.0,13,0,0,4.428571428571429,0.0,31.0,0.0
1810928,Riolândia,2020-08-02,128.0,10,0,0,5.857142857142857,0.0,41.0,0.0
1810929,Riolândia,2020-08-03,128.0,0,0,0,5.857142857142857,0.0,41.0,0.0
1810930,Riolândia,2020-08-04,149.0,21,0,0,8.857142857142858,0.0,62.0,0.0
1810931,Riolândia,2020-08-05,158.0,9,0,0,8.285714285714286,0.0,58.0,0.0
1810932,Riolândia,2020-08-06,160.0,2,0,0,8.0,0.0,56.0,0.0
1810933,Riolândia,2020-08-07,170.0,10,0,0,9.285714285714286,0.0,65.0,0.0
1810934,Riolândia,2020-08-08,183.0,13,0,0,9.285714285714286,0.0,65.0,0.0
1810935,Riolândia,2020-08-09,185.0,2,0,0,8.142857142857142,0.0,57.0,0.0
1810936,Riolândia,2020-08-10,185.0,0,0,0,8.142857142857142,0.0,57.0,0.0
1810937,Riolândia,2020-08-11,196.0,11,0,0,6.714285714285714,0.0,47.0,0.0
1810938,Riolândia,2020-08-12,200.0,4,0,0,6.0,0.0,42.0,0.0
