index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1170030,Mamonas,2020-03-27,0.0,0,0,0,12.571428571428571,0.0,88.0,0.0
1170031,Mamonas,2020-03-28,0.0,0,0,0,11.571428571428571,0.0,81.0,0.0
1170032,Mamonas,2020-03-29,0.0,0,0,0,9.285714285714286,0.0,65.0,0.0
1170033,Mamonas,2020-03-30,0.0,0,0,0,5.571428571428571,0.0,39.0,0.0
1170034,Mamonas,2020-03-31,0.0,0,0,0,4.0,0.0,28.0,0.0
1170035,Mamonas,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
1170036,Mamonas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1170037,Mamonas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1170038,Mamonas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1170039,Mamonas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1170040,Mamonas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1170041,Mamonas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1170042,Mamonas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1170043,Mamonas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1170044,Mamonas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1170045,Mamonas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1170046,Mamonas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1170047,Mamonas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1170048,Mamonas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1170049,Mamonas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1170050,Mamonas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1170051,Mamonas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1170052,Mamonas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1170053,Mamonas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1170054,Mamonas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1170055,Mamonas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1170056,Mamonas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1170057,Mamonas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1170058,Mamonas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
