index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1338492,Nova Cruz,2020-03-27,0.0,0,0,0,7.0,0.14285714285714285,49.0,1.0
1338493,Nova Cruz,2020-03-28,0.0,0,0,0,5.428571428571429,0.14285714285714285,38.0,1.0
1338494,Nova Cruz,2020-03-29,0.0,0,0,0,3.857142857142857,0.14285714285714285,27.0,1.0
1338495,Nova Cruz,2020-03-30,0.0,0,0,0,3.857142857142857,0.14285714285714285,27.0,1.0
1338496,Nova Cruz,2020-03-31,0.0,0,0,0,3.857142857142857,0.14285714285714285,27.0,1.0
1338497,Nova Cruz,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1338498,Nova Cruz,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1338499,Nova Cruz,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1338500,Nova Cruz,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1338501,Nova Cruz,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1338502,Nova Cruz,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1338503,Nova Cruz,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1338504,Nova Cruz,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1338505,Nova Cruz,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1338506,Nova Cruz,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1338507,Nova Cruz,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1338508,Nova Cruz,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1338509,Nova Cruz,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1338510,Nova Cruz,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1338511,Nova Cruz,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1338512,Nova Cruz,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1338513,Nova Cruz,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1338514,Nova Cruz,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1338515,Nova Cruz,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1338516,Nova Cruz,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1338517,Nova Cruz,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1338518,Nova Cruz,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1338519,Nova Cruz,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1338520,Nova Cruz,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1338521,Nova Cruz,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1338522,Nova Cruz,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1338523,Nova Cruz,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1338524,Nova Cruz,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1338525,Nova Cruz,2020-04-29,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1338526,Nova Cruz,2020-04-30,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1338527,Nova Cruz,2020-05-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1338528,Nova Cruz,2020-05-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1338529,Nova Cruz,2020-05-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1338530,Nova Cruz,2020-05-04,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1338531,Nova Cruz,2020-05-05,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1338532,Nova Cruz,2020-05-06,2.0,0,0,0,0.0,0.0,0.0,0.0
1338533,Nova Cruz,2020-05-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1338534,Nova Cruz,2020-05-08,4.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1338535,Nova Cruz,2020-05-09,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1338536,Nova Cruz,2020-05-10,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1338537,Nova Cruz,2020-05-11,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1338538,Nova Cruz,2020-05-12,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1338539,Nova Cruz,2020-05-13,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1338540,Nova Cruz,2020-05-14,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1338541,Nova Cruz,2020-05-15,4.0,-1,0,0,0.0,0.0,0.0,0.0
1338542,Nova Cruz,2020-05-16,4.0,0,0,0,0.0,0.0,0.0,0.0
1338543,Nova Cruz,2020-05-17,6.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1338544,Nova Cruz,2020-05-18,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1338545,Nova Cruz,2020-05-19,9.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
1338546,Nova Cruz,2020-05-20,9.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1338547,Nova Cruz,2020-05-21,15.0,6,0,0,1.4285714285714286,0.0,10.0,0.0
1338548,Nova Cruz,2020-05-22,15.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1338549,Nova Cruz,2020-05-23,18.0,3,0,0,2.0,0.0,14.0,0.0
1338550,Nova Cruz,2020-05-24,18.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1338551,Nova Cruz,2020-05-25,18.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1338552,Nova Cruz,2020-05-26,27.0,9,0,0,2.5714285714285716,0.0,18.0,0.0
1338553,Nova Cruz,2020-05-27,27.0,0,1,1,2.5714285714285716,0.14285714285714285,18.0,1.0
1338554,Nova Cruz,2020-05-28,27.0,0,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1338555,Nova Cruz,2020-05-29,29.0,2,1,0,2.0,0.14285714285714285,14.0,1.0
1338556,Nova Cruz,2020-05-30,39.0,10,1,0,3.0,0.14285714285714285,21.0,1.0
1338557,Nova Cruz,2020-05-31,39.0,0,1,0,3.0,0.14285714285714285,21.0,1.0
1338558,Nova Cruz,2020-06-01,46.0,7,1,0,4.0,0.14285714285714285,28.0,1.0
1338559,Nova Cruz,2020-06-02,47.0,1,1,0,2.857142857142857,0.14285714285714285,20.0,1.0
1338560,Nova Cruz,2020-06-03,48.0,1,1,0,3.0,0.0,21.0,0.0
1338561,Nova Cruz,2020-06-04,48.0,0,1,0,3.0,0.0,21.0,0.0
1338562,Nova Cruz,2020-06-05,48.0,0,1,0,2.7142857142857144,0.0,19.0,0.0
1338563,Nova Cruz,2020-06-06,51.0,3,4,3,1.7142857142857142,0.42857142857142855,12.0,3.0
1338564,Nova Cruz,2020-06-07,51.0,0,4,0,1.7142857142857142,0.42857142857142855,12.0,3.0
1338565,Nova Cruz,2020-06-08,67.0,16,4,0,3.0,0.42857142857142855,21.0,3.0
1338566,Nova Cruz,2020-06-09,67.0,0,4,0,2.857142857142857,0.42857142857142855,20.0,3.0
1338567,Nova Cruz,2020-06-10,68.0,1,5,1,2.857142857142857,0.5714285714285714,20.0,4.0
1338568,Nova Cruz,2020-06-11,85.0,17,5,0,5.285714285714286,0.5714285714285714,37.0,4.0
1338569,Nova Cruz,2020-06-12,86.0,1,5,0,5.428571428571429,0.5714285714285714,38.0,4.0
1338570,Nova Cruz,2020-06-13,90.0,4,5,0,5.571428571428571,0.14285714285714285,39.0,1.0
1338571,Nova Cruz,2020-06-14,100.0,10,5,0,7.0,0.14285714285714285,49.0,1.0
1338572,Nova Cruz,2020-06-15,100.0,0,5,0,4.714285714285714,0.14285714285714285,33.0,1.0
1338573,Nova Cruz,2020-06-16,103.0,3,6,1,5.142857142857143,0.2857142857142857,36.0,2.0
1338574,Nova Cruz,2020-06-17,103.0,0,6,0,5.0,0.14285714285714285,35.0,1.0
1338575,Nova Cruz,2020-06-18,110.0,7,6,0,3.5714285714285716,0.14285714285714285,25.0,1.0
