index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
89655,Antônio Dias,2020-03-27,0.0,0,0,0,2.5714285714285716,0.14285714285714285,18.0,1.0
89656,Antônio Dias,2020-03-28,0.0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
89657,Antônio Dias,2020-03-29,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
89658,Antônio Dias,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
89659,Antônio Dias,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
89660,Antônio Dias,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
89661,Antônio Dias,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
89662,Antônio Dias,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
89663,Antônio Dias,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
89664,Antônio Dias,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
89665,Antônio Dias,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
89666,Antônio Dias,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
89667,Antônio Dias,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
89668,Antônio Dias,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
89669,Antônio Dias,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
89670,Antônio Dias,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
89671,Antônio Dias,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
89672,Antônio Dias,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
89673,Antônio Dias,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
89674,Antônio Dias,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
89675,Antônio Dias,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
89676,Antônio Dias,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
89677,Antônio Dias,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
89678,Antônio Dias,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
89679,Antônio Dias,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
89680,Antônio Dias,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
89681,Antônio Dias,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
89682,Antônio Dias,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
89683,Antônio Dias,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
89684,Antônio Dias,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
89685,Antônio Dias,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
89686,Antônio Dias,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
89687,Antônio Dias,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
