index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1038334,Jardinópolis,2020-03-27,0.0,0,0,0,3.2857142857142856,0.2857142857142857,23.0,2.0
1038335,Jardinópolis,2020-03-28,0.0,0,0,0,2.142857142857143,0.2857142857142857,15.0,2.0
1038336,Jardinópolis,2020-03-29,0.0,0,0,0,2.142857142857143,0.2857142857142857,15.0,2.0
1038337,Jardinópolis,2020-03-30,0.0,0,0,0,1.1428571428571428,0.2857142857142857,8.0,2.0
1038338,Jardinópolis,2020-03-31,0.0,0,0,0,0.5714285714285714,0.2857142857142857,4.0,2.0
1038339,Jardinópolis,2020-04-01,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1038340,Jardinópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1038341,Jardinópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1038342,Jardinópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1038343,Jardinópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1038344,Jardinópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1038345,Jardinópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1038346,Jardinópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1038347,Jardinópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1038348,Jardinópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1038349,Jardinópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1038350,Jardinópolis,2020-04-12,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1038351,Jardinópolis,2020-04-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1038352,Jardinópolis,2020-04-14,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1038353,Jardinópolis,2020-04-15,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1038354,Jardinópolis,2020-04-16,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1038355,Jardinópolis,2020-04-17,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1038356,Jardinópolis,2020-04-18,3.0,-1,0,0,0.42857142857142855,0.0,3.0,0.0
1038357,Jardinópolis,2020-04-19,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1038358,Jardinópolis,2020-04-20,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1038359,Jardinópolis,2020-04-21,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1038360,Jardinópolis,2020-04-22,3.0,0,0,0,0.0,0.0,0.0,0.0
1038361,Jardinópolis,2020-04-23,3.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1038362,Jardinópolis,2020-04-24,3.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1038363,Jardinópolis,2020-04-25,5.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1038364,Jardinópolis,2020-04-26,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1038365,Jardinópolis,2020-04-27,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1038366,Jardinópolis,2020-04-28,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1038367,Jardinópolis,2020-04-29,6.0,0,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1038368,Jardinópolis,2020-04-30,6.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1038369,Jardinópolis,2020-05-01,6.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1038370,Jardinópolis,2020-05-02,6.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1038371,Jardinópolis,2020-05-03,6.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1038372,Jardinópolis,2020-05-04,6.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1038373,Jardinópolis,2020-05-05,7.0,1,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1038374,Jardinópolis,2020-05-06,7.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1038375,Jardinópolis,2020-05-07,6.0,-1,1,0,0.0,0.0,0.0,0.0
1038376,Jardinópolis,2020-05-08,7.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1038377,Jardinópolis,2020-05-09,8.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1038378,Jardinópolis,2020-05-10,8.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1038379,Jardinópolis,2020-05-11,8.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1038380,Jardinópolis,2020-05-12,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1038381,Jardinópolis,2020-05-13,11.0,3,1,0,0.5714285714285714,0.0,4.0,0.0
1038382,Jardinópolis,2020-05-14,13.0,2,2,1,1.0,0.14285714285714285,7.0,1.0
1038383,Jardinópolis,2020-05-15,14.0,1,2,0,1.0,0.14285714285714285,7.0,1.0
1038384,Jardinópolis,2020-05-16,14.0,0,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1038385,Jardinópolis,2020-05-17,14.0,0,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1038386,Jardinópolis,2020-05-18,14.0,0,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1038387,Jardinópolis,2020-05-19,14.0,0,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1038388,Jardinópolis,2020-05-20,17.0,3,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1038389,Jardinópolis,2020-05-21,18.0,1,2,0,0.7142857142857143,0.0,5.0,0.0
1038390,Jardinópolis,2020-05-22,23.0,5,2,0,1.2857142857142858,0.0,9.0,0.0
1038391,Jardinópolis,2020-05-23,24.0,1,2,0,1.4285714285714286,0.0,10.0,0.0
1038392,Jardinópolis,2020-05-24,25.0,1,2,0,1.5714285714285714,0.0,11.0,0.0
1038393,Jardinópolis,2020-05-25,25.0,0,2,0,1.5714285714285714,0.0,11.0,0.0
1038394,Jardinópolis,2020-05-26,25.0,0,2,0,1.5714285714285714,0.0,11.0,0.0
1038395,Jardinópolis,2020-05-27,26.0,1,2,0,1.2857142857142858,0.0,9.0,0.0
1038396,Jardinópolis,2020-05-28,27.0,1,2,0,1.2857142857142858,0.0,9.0,0.0
1038397,Jardinópolis,2020-05-29,28.0,1,2,0,0.7142857142857143,0.0,5.0,0.0
1038398,Jardinópolis,2020-05-30,28.0,0,3,1,0.5714285714285714,0.14285714285714285,4.0,1.0
1038399,Jardinópolis,2020-05-31,28.0,0,3,0,0.42857142857142855,0.14285714285714285,3.0,1.0
