index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
311025,Buriti dos Lopes,2020-03-27,0.0,0,0,0,5.857142857142857,0.2857142857142857,41.0,2.0
311026,Buriti dos Lopes,2020-03-28,0.0,0,0,0,5.857142857142857,0.2857142857142857,41.0,2.0
311027,Buriti dos Lopes,2020-03-29,0.0,0,0,0,4.714285714285714,0.2857142857142857,33.0,2.0
311028,Buriti dos Lopes,2020-03-30,0.0,0,0,0,3.4285714285714284,0.2857142857142857,24.0,2.0
311029,Buriti dos Lopes,2020-03-31,0.0,0,0,0,2.857142857142857,0.2857142857142857,20.0,2.0
311030,Buriti dos Lopes,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
311031,Buriti dos Lopes,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
311032,Buriti dos Lopes,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
311033,Buriti dos Lopes,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
311034,Buriti dos Lopes,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
311035,Buriti dos Lopes,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
311036,Buriti dos Lopes,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
311037,Buriti dos Lopes,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
311038,Buriti dos Lopes,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
311039,Buriti dos Lopes,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
311040,Buriti dos Lopes,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
311041,Buriti dos Lopes,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
311042,Buriti dos Lopes,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
311043,Buriti dos Lopes,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
311044,Buriti dos Lopes,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
311045,Buriti dos Lopes,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
311046,Buriti dos Lopes,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
311047,Buriti dos Lopes,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
311048,Buriti dos Lopes,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
311049,Buriti dos Lopes,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
