index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
766641,Governador Celso Ramos,2020-03-27,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
766642,Governador Celso Ramos,2020-03-28,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
766643,Governador Celso Ramos,2020-03-29,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
766644,Governador Celso Ramos,2020-03-30,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
766645,Governador Celso Ramos,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
766646,Governador Celso Ramos,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
766647,Governador Celso Ramos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
766648,Governador Celso Ramos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
766649,Governador Celso Ramos,2020-04-04,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
766650,Governador Celso Ramos,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
766651,Governador Celso Ramos,2020-04-06,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
766652,Governador Celso Ramos,2020-04-07,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
766653,Governador Celso Ramos,2020-04-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
766654,Governador Celso Ramos,2020-04-09,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
766655,Governador Celso Ramos,2020-04-10,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
766656,Governador Celso Ramos,2020-04-11,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
766657,Governador Celso Ramos,2020-04-12,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
766658,Governador Celso Ramos,2020-04-13,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
766659,Governador Celso Ramos,2020-04-14,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
766660,Governador Celso Ramos,2020-04-15,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
766661,Governador Celso Ramos,2020-04-16,3.0,0,0,0,0.0,0.0,0.0,0.0
766662,Governador Celso Ramos,2020-04-17,3.0,0,0,0,0.0,0.0,0.0,0.0
766663,Governador Celso Ramos,2020-04-18,3.0,0,0,0,0.0,0.0,0.0,0.0
766664,Governador Celso Ramos,2020-04-19,3.0,0,0,0,0.0,0.0,0.0,0.0
766665,Governador Celso Ramos,2020-04-20,3.0,0,0,0,0.0,0.0,0.0,0.0
766666,Governador Celso Ramos,2020-04-21,3.0,0,0,0,0.0,0.0,0.0,0.0
766667,Governador Celso Ramos,2020-04-22,3.0,0,0,0,0.0,0.0,0.0,0.0
766668,Governador Celso Ramos,2020-04-23,3.0,0,0,0,0.0,0.0,0.0,0.0
766669,Governador Celso Ramos,2020-04-24,3.0,0,0,0,0.0,0.0,0.0,0.0
766670,Governador Celso Ramos,2020-04-25,3.0,0,0,0,0.0,0.0,0.0,0.0
766671,Governador Celso Ramos,2020-04-26,3.0,0,0,0,0.0,0.0,0.0,0.0
766672,Governador Celso Ramos,2020-04-27,3.0,0,0,0,0.0,0.0,0.0,0.0
766673,Governador Celso Ramos,2020-04-28,3.0,0,0,0,0.0,0.0,0.0,0.0
766674,Governador Celso Ramos,2020-04-29,5.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
766675,Governador Celso Ramos,2020-04-30,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
766676,Governador Celso Ramos,2020-05-01,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
766677,Governador Celso Ramos,2020-05-02,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
766678,Governador Celso Ramos,2020-05-03,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
766679,Governador Celso Ramos,2020-05-04,22.0,16,0,0,2.7142857142857144,0.0,19.0,0.0
766680,Governador Celso Ramos,2020-05-05,22.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
766681,Governador Celso Ramos,2020-05-06,21.0,-1,0,0,2.2857142857142856,0.0,16.0,0.0
766682,Governador Celso Ramos,2020-05-07,21.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
