index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
674958,Elisiário,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
674959,Elisiário,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
674960,Elisiário,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
674961,Elisiário,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
674962,Elisiário,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
674963,Elisiário,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
674964,Elisiário,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
674965,Elisiário,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
674966,Elisiário,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
674967,Elisiário,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
674968,Elisiário,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
674969,Elisiário,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
674970,Elisiário,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
674971,Elisiário,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
674972,Elisiário,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
674973,Elisiário,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
674974,Elisiário,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
674975,Elisiário,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
674976,Elisiário,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
674977,Elisiário,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
674978,Elisiário,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
674979,Elisiário,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
674980,Elisiário,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
674981,Elisiário,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
674982,Elisiário,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
674983,Elisiário,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
674984,Elisiário,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
674985,Elisiário,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
674986,Elisiário,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
674987,Elisiário,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
674988,Elisiário,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
674989,Elisiário,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
674990,Elisiário,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
674991,Elisiário,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
674992,Elisiário,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
674993,Elisiário,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
674994,Elisiário,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
674995,Elisiário,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
674996,Elisiário,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
674997,Elisiário,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
674998,Elisiário,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
674999,Elisiário,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
675000,Elisiário,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
675001,Elisiário,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
675002,Elisiário,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
675003,Elisiário,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
675004,Elisiário,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
675005,Elisiário,2020-05-13,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
675006,Elisiário,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
675007,Elisiário,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
675008,Elisiário,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
675009,Elisiário,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
675010,Elisiário,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
675011,Elisiário,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
675012,Elisiário,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
675013,Elisiário,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
675014,Elisiário,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
675015,Elisiário,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
675016,Elisiário,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
675017,Elisiário,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
675018,Elisiário,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
675019,Elisiário,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
675020,Elisiário,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
675021,Elisiário,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
675022,Elisiário,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
675023,Elisiário,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
675024,Elisiário,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
675025,Elisiário,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
675026,Elisiário,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
675027,Elisiário,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
675028,Elisiário,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
675029,Elisiário,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
675030,Elisiário,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
675031,Elisiário,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
675032,Elisiário,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
675033,Elisiário,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
675034,Elisiário,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
675035,Elisiário,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
675036,Elisiário,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
675037,Elisiário,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
675038,Elisiário,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
675039,Elisiário,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
675040,Elisiário,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
675041,Elisiário,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
675042,Elisiário,2020-06-19,0.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
675043,Elisiário,2020-06-20,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
675044,Elisiário,2020-06-21,1.0,1,0,0,0.0,0.0,0.0,0.0
675045,Elisiário,2020-06-22,1.0,0,0,0,0.0,0.0,0.0,0.0
675046,Elisiário,2020-06-23,1.0,0,0,0,0.0,0.0,0.0,0.0
675047,Elisiário,2020-06-24,1.0,0,0,0,0.0,0.0,0.0,0.0
675048,Elisiário,2020-06-25,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
675049,Elisiário,2020-06-26,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
675050,Elisiário,2020-06-27,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
675051,Elisiário,2020-06-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
675052,Elisiário,2020-06-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
675053,Elisiário,2020-06-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
675054,Elisiário,2020-07-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
675055,Elisiário,2020-07-02,2.0,0,0,0,0.0,0.0,0.0,0.0
675056,Elisiário,2020-07-03,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
675057,Elisiário,2020-07-04,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
675058,Elisiário,2020-07-05,5.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
675059,Elisiário,2020-07-06,6.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
675060,Elisiário,2020-07-07,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
675061,Elisiário,2020-07-08,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
675062,Elisiário,2020-07-09,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
