index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2082006,Tupanci do Sul,2020-03-27,0,0,0,0,2.2857142857142856,0.14285714285714285,16.0,1.0
2082007,Tupanci do Sul,2020-03-28,0,0,0,0,2.2857142857142856,0.14285714285714285,16.0,1.0
2082008,Tupanci do Sul,2020-03-29,0,0,0,0,2.2857142857142856,0.14285714285714285,16.0,1.0
2082009,Tupanci do Sul,2020-03-30,0,0,0,0,1.0,0.14285714285714285,7.0,1.0
2082010,Tupanci do Sul,2020-03-31,0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2082011,Tupanci do Sul,2020-04-01,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2082012,Tupanci do Sul,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
2082013,Tupanci do Sul,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
2082014,Tupanci do Sul,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
2082015,Tupanci do Sul,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
2082016,Tupanci do Sul,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
2082017,Tupanci do Sul,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
2082018,Tupanci do Sul,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
2082019,Tupanci do Sul,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
2082020,Tupanci do Sul,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
2082021,Tupanci do Sul,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
2082022,Tupanci do Sul,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
2082023,Tupanci do Sul,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
2082024,Tupanci do Sul,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
2082025,Tupanci do Sul,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
2082026,Tupanci do Sul,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
2082027,Tupanci do Sul,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
2082028,Tupanci do Sul,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
2082029,Tupanci do Sul,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
2082030,Tupanci do Sul,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
2082031,Tupanci do Sul,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
2082032,Tupanci do Sul,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
2082033,Tupanci do Sul,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
2082034,Tupanci do Sul,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
2082035,Tupanci do Sul,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
2082036,Tupanci do Sul,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
2082037,Tupanci do Sul,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
2082038,Tupanci do Sul,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
2082039,Tupanci do Sul,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
2082040,Tupanci do Sul,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
2082041,Tupanci do Sul,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
2082042,Tupanci do Sul,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
2082043,Tupanci do Sul,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
2082044,Tupanci do Sul,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
2082045,Tupanci do Sul,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
2082046,Tupanci do Sul,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
2082047,Tupanci do Sul,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
2082048,Tupanci do Sul,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
2082049,Tupanci do Sul,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
2082050,Tupanci do Sul,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
2082051,Tupanci do Sul,2020-05-11,0,0,0,0,0.0,0.0,0.0,0.0
2082052,Tupanci do Sul,2020-05-12,0,0,0,0,0.0,0.0,0.0,0.0
2082053,Tupanci do Sul,2020-05-13,0,0,0,0,0.0,0.0,0.0,0.0
2082054,Tupanci do Sul,2020-05-14,0,0,0,0,0.0,0.0,0.0,0.0
2082055,Tupanci do Sul,2020-05-15,0,0,0,0,0.0,0.0,0.0,0.0
2082056,Tupanci do Sul,2020-05-16,0,0,0,0,0.0,0.0,0.0,0.0
2082057,Tupanci do Sul,2020-05-17,0,0,0,0,0.0,0.0,0.0,0.0
2082058,Tupanci do Sul,2020-05-18,0,0,0,0,0.0,0.0,0.0,0.0
2082059,Tupanci do Sul,2020-05-19,0,0,0,0,0.0,0.0,0.0,0.0
2082060,Tupanci do Sul,2020-05-20,0,0,0,0,0.0,0.0,0.0,0.0
2082061,Tupanci do Sul,2020-05-21,0,0,0,0,0.0,0.0,0.0,0.0
2082062,Tupanci do Sul,2020-05-22,0,0,0,0,0.0,0.0,0.0,0.0
2082063,Tupanci do Sul,2020-05-23,0,0,0,0,0.0,0.0,0.0,0.0
2082064,Tupanci do Sul,2020-05-24,0,0,0,0,0.0,0.0,0.0,0.0
2082065,Tupanci do Sul,2020-05-25,0,0,0,0,0.0,0.0,0.0,0.0
2082066,Tupanci do Sul,2020-05-26,0,0,0,0,0.0,0.0,0.0,0.0
2082067,Tupanci do Sul,2020-05-27,0,0,0,0,0.0,0.0,0.0,0.0
2082068,Tupanci do Sul,2020-05-28,0,0,0,0,0.0,0.0,0.0,0.0
2082069,Tupanci do Sul,2020-05-29,0,0,0,0,0.0,0.0,0.0,0.0
2082070,Tupanci do Sul,2020-05-30,0,0,0,0,0.0,0.0,0.0,0.0
2082071,Tupanci do Sul,2020-05-31,0,0,0,0,0.0,0.0,0.0,0.0
2082072,Tupanci do Sul,2020-06-01,0,0,0,0,0.0,0.0,0.0,0.0
2082073,Tupanci do Sul,2020-06-02,0,0,0,0,0.0,0.0,0.0,0.0
2082074,Tupanci do Sul,2020-06-03,0,0,0,0,0.0,0.0,0.0,0.0
2082075,Tupanci do Sul,2020-06-04,0,0,0,0,0.0,0.0,0.0,0.0
2082076,Tupanci do Sul,2020-06-05,0,0,0,0,0.0,0.0,0.0,0.0
2082077,Tupanci do Sul,2020-06-06,0,0,0,0,0.0,0.0,0.0,0.0
2082078,Tupanci do Sul,2020-06-07,0,0,0,0,0.0,0.0,0.0,0.0
2082079,Tupanci do Sul,2020-06-08,0,0,0,0,0.0,0.0,0.0,0.0
2082080,Tupanci do Sul,2020-06-09,0,0,0,0,0.0,0.0,0.0,0.0
2082081,Tupanci do Sul,2020-06-10,0,0,0,0,0.0,0.0,0.0,0.0
2082082,Tupanci do Sul,2020-06-11,0,0,0,0,0.0,0.0,0.0,0.0
2082083,Tupanci do Sul,2020-06-12,0,0,0,0,0.0,0.0,0.0,0.0
2082084,Tupanci do Sul,2020-06-13,0,0,0,0,0.0,0.0,0.0,0.0
2082085,Tupanci do Sul,2020-06-14,0,0,0,0,0.0,0.0,0.0,0.0
2082086,Tupanci do Sul,2020-06-15,0,0,0,0,0.0,0.0,0.0,0.0
2082087,Tupanci do Sul,2020-06-16,0,0,0,0,0.0,0.0,0.0,0.0
2082088,Tupanci do Sul,2020-06-17,0,0,0,0,0.0,0.0,0.0,0.0
2082089,Tupanci do Sul,2020-06-18,0,0,0,0,0.0,0.0,0.0,0.0
2082090,Tupanci do Sul,2020-06-19,0,0,0,0,0.0,0.0,0.0,0.0
2082091,Tupanci do Sul,2020-06-20,0,0,0,0,0.0,0.0,0.0,0.0
2082092,Tupanci do Sul,2020-06-21,0,0,0,0,0.0,0.0,0.0,0.0
2082093,Tupanci do Sul,2020-06-22,0,0,0,0,0.0,0.0,0.0,0.0
2082094,Tupanci do Sul,2020-06-23,0,0,0,0,0.0,0.0,0.0,0.0
