index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
871380,Indaiabira,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
871381,Indaiabira,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
871382,Indaiabira,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
871383,Indaiabira,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
871384,Indaiabira,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
871385,Indaiabira,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
871386,Indaiabira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
871387,Indaiabira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
871388,Indaiabira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
871389,Indaiabira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
871390,Indaiabira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
871391,Indaiabira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
871392,Indaiabira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
871393,Indaiabira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
871394,Indaiabira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
871395,Indaiabira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
871396,Indaiabira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
871397,Indaiabira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
871398,Indaiabira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
871399,Indaiabira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
871400,Indaiabira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
871401,Indaiabira,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
871402,Indaiabira,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
871403,Indaiabira,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
871404,Indaiabira,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
871405,Indaiabira,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
871406,Indaiabira,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
871407,Indaiabira,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
871408,Indaiabira,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
871409,Indaiabira,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
871410,Indaiabira,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
871411,Indaiabira,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
871412,Indaiabira,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
871413,Indaiabira,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
871414,Indaiabira,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
871415,Indaiabira,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
871416,Indaiabira,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
871417,Indaiabira,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
871418,Indaiabira,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
871419,Indaiabira,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
871420,Indaiabira,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
871421,Indaiabira,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
871422,Indaiabira,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
871423,Indaiabira,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
871424,Indaiabira,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
871425,Indaiabira,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
871426,Indaiabira,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
871427,Indaiabira,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
871428,Indaiabira,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
