index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2274634,Uchoa,2020-03-27,0.0,0,0,0,44.857142857142854,0.7142857142857143,314.0,5.0
2274635,Uchoa,2020-03-28,0.0,0,0,0,35.0,0.2857142857142857,245.0,2.0
2274636,Uchoa,2020-03-29,0.0,0,0,0,35.0,0.14285714285714285,245.0,1.0
2274637,Uchoa,2020-03-30,0.0,0,0,0,24.0,0.14285714285714285,168.0,1.0
2274638,Uchoa,2020-03-31,0.0,0,0,0,17.142857142857142,0.14285714285714285,120.0,1.0
2274639,Uchoa,2020-04-01,0.0,0,0,0,7.571428571428571,0.14285714285714285,53.0,1.0
2274640,Uchoa,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2274641,Uchoa,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2274642,Uchoa,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2274643,Uchoa,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2274644,Uchoa,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2274645,Uchoa,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2274646,Uchoa,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2274647,Uchoa,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2274648,Uchoa,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2274649,Uchoa,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2274650,Uchoa,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2274651,Uchoa,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2274652,Uchoa,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2274653,Uchoa,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2274654,Uchoa,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2274655,Uchoa,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2274656,Uchoa,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2274657,Uchoa,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2274658,Uchoa,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2274659,Uchoa,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2274660,Uchoa,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2274661,Uchoa,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2274662,Uchoa,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2274663,Uchoa,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2274664,Uchoa,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2274665,Uchoa,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2274666,Uchoa,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
