index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2177384,Triunfo Potiguar,2020-03-27,0.0,0,0,0,25.142857142857142,0.2857142857142857,176.0,2.0
2177385,Triunfo Potiguar,2020-03-28,0.0,0,0,0,25.0,0.14285714285714285,175.0,1.0
2177386,Triunfo Potiguar,2020-03-29,0.0,0,0,0,20.571428571428573,0.0,144.0,0.0
2177387,Triunfo Potiguar,2020-03-30,0.0,0,0,0,15.714285714285714,0.0,110.0,0.0
2177388,Triunfo Potiguar,2020-03-31,0.0,0,0,0,11.571428571428571,0.0,81.0,0.0
2177389,Triunfo Potiguar,2020-04-01,0.0,0,0,0,7.428571428571429,0.0,52.0,0.0
2177390,Triunfo Potiguar,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2177391,Triunfo Potiguar,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2177392,Triunfo Potiguar,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2177393,Triunfo Potiguar,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2177394,Triunfo Potiguar,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2177395,Triunfo Potiguar,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2177396,Triunfo Potiguar,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2177397,Triunfo Potiguar,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2177398,Triunfo Potiguar,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2177399,Triunfo Potiguar,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2177400,Triunfo Potiguar,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2177401,Triunfo Potiguar,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2177402,Triunfo Potiguar,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2177403,Triunfo Potiguar,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2177404,Triunfo Potiguar,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2177405,Triunfo Potiguar,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2177406,Triunfo Potiguar,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2177407,Triunfo Potiguar,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2177408,Triunfo Potiguar,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2177409,Triunfo Potiguar,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2177410,Triunfo Potiguar,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2177411,Triunfo Potiguar,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2177412,Triunfo Potiguar,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2177413,Triunfo Potiguar,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2177414,Triunfo Potiguar,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2177415,Triunfo Potiguar,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2177416,Triunfo Potiguar,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2177417,Triunfo Potiguar,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2177418,Triunfo Potiguar,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2177419,Triunfo Potiguar,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2177420,Triunfo Potiguar,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2177421,Triunfo Potiguar,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2177422,Triunfo Potiguar,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2177423,Triunfo Potiguar,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2177424,Triunfo Potiguar,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2177425,Triunfo Potiguar,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2177426,Triunfo Potiguar,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2177427,Triunfo Potiguar,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2177428,Triunfo Potiguar,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2177429,Triunfo Potiguar,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2177430,Triunfo Potiguar,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2177431,Triunfo Potiguar,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2177432,Triunfo Potiguar,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2177433,Triunfo Potiguar,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2177434,Triunfo Potiguar,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2177435,Triunfo Potiguar,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2177436,Triunfo Potiguar,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2177437,Triunfo Potiguar,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2177438,Triunfo Potiguar,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2177439,Triunfo Potiguar,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2177440,Triunfo Potiguar,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2177441,Triunfo Potiguar,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2177442,Triunfo Potiguar,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2177443,Triunfo Potiguar,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2177444,Triunfo Potiguar,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2177445,Triunfo Potiguar,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2177446,Triunfo Potiguar,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2177447,Triunfo Potiguar,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2177448,Triunfo Potiguar,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2177449,Triunfo Potiguar,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2177450,Triunfo Potiguar,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2177451,Triunfo Potiguar,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2177452,Triunfo Potiguar,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2177453,Triunfo Potiguar,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2177454,Triunfo Potiguar,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2177455,Triunfo Potiguar,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2177456,Triunfo Potiguar,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2177457,Triunfo Potiguar,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2177458,Triunfo Potiguar,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2177459,Triunfo Potiguar,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2177460,Triunfo Potiguar,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2177461,Triunfo Potiguar,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2177462,Triunfo Potiguar,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2177463,Triunfo Potiguar,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2177464,Triunfo Potiguar,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2177465,Triunfo Potiguar,2020-06-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
