index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2150036,Timóteo,2020-03-27,0.0,0,0,0,1.0,0.5714285714285714,7.0,4.0
2150037,Timóteo,2020-03-28,1.0,1,0,0,1.0,0.2857142857142857,7.0,2.0
2150038,Timóteo,2020-03-29,1.0,0,0,0,0.8571428571428571,0.2857142857142857,6.0,2.0
2150039,Timóteo,2020-03-30,1.0,0,0,0,0.5714285714285714,0.2857142857142857,4.0,2.0
2150040,Timóteo,2020-03-31,1.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2150041,Timóteo,2020-04-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2150042,Timóteo,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2150043,Timóteo,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2150044,Timóteo,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
2150045,Timóteo,2020-04-05,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2150046,Timóteo,2020-04-06,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2150047,Timóteo,2020-04-07,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2150048,Timóteo,2020-04-08,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2150049,Timóteo,2020-04-09,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2150050,Timóteo,2020-04-10,6.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
2150051,Timóteo,2020-04-11,7.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
2150052,Timóteo,2020-04-12,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2150053,Timóteo,2020-04-13,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2150054,Timóteo,2020-04-14,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
