index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1341340,Moiporá,2020-03-27,0.0,0,0,0,98.42857142857143,2.5714285714285716,689.0,18.0
1341341,Moiporá,2020-03-28,0.0,0,0,0,75.71428571428571,1.8571428571428572,530.0,13.0
1341342,Moiporá,2020-03-29,0.0,0,0,0,64.0,1.8571428571428572,448.0,13.0
1341343,Moiporá,2020-03-30,0.0,0,0,0,56.42857142857143,1.8571428571428572,395.0,13.0
1341344,Moiporá,2020-03-31,0.0,0,0,0,36.0,1.0,252.0,7.0
1341345,Moiporá,2020-04-01,0.0,0,0,0,17.857142857142858,0.8571428571428571,125.0,6.0
1341346,Moiporá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1341347,Moiporá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1341348,Moiporá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1341349,Moiporá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1341350,Moiporá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1341351,Moiporá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1341352,Moiporá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1341353,Moiporá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1341354,Moiporá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1341355,Moiporá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1341356,Moiporá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1341357,Moiporá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1341358,Moiporá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1341359,Moiporá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1341360,Moiporá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1341361,Moiporá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1341362,Moiporá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1341363,Moiporá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1341364,Moiporá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1341365,Moiporá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1341366,Moiporá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1341367,Moiporá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1341368,Moiporá,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1341369,Moiporá,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1341370,Moiporá,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1341371,Moiporá,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1341372,Moiporá,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1341373,Moiporá,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1341374,Moiporá,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1341375,Moiporá,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1341376,Moiporá,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1341377,Moiporá,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1341378,Moiporá,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1341379,Moiporá,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1341380,Moiporá,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1341381,Moiporá,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1341382,Moiporá,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1341383,Moiporá,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1341384,Moiporá,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1341385,Moiporá,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1341386,Moiporá,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
