index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1967264,São Mateus do Sul,2020-03-27,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1967265,São Mateus do Sul,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1967266,São Mateus do Sul,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1967267,São Mateus do Sul,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1967268,São Mateus do Sul,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1967269,São Mateus do Sul,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1967270,São Mateus do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1967271,São Mateus do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1967272,São Mateus do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1967273,São Mateus do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1967274,São Mateus do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1967275,São Mateus do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1967276,São Mateus do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1967277,São Mateus do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1967278,São Mateus do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1967279,São Mateus do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1967280,São Mateus do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1967281,São Mateus do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1967282,São Mateus do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1967283,São Mateus do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1967284,São Mateus do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1967285,São Mateus do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1967286,São Mateus do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1967287,São Mateus do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1967288,São Mateus do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
