index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1322305,Mogi Guaçu,2020-03-27,0.0,0,0,0,8.857142857142858,0.14285714285714285,62.0,1.0
1322306,Mogi Guaçu,2020-03-28,0.0,0,0,0,6.571428571428571,0.14285714285714285,46.0,1.0
1322307,Mogi Guaçu,2020-03-29,0.0,0,0,0,5.0,0.0,35.0,0.0
1322308,Mogi Guaçu,2020-03-30,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
1322309,Mogi Guaçu,2020-03-31,1.0,1,0,0,1.0,0.0,7.0,0.0
1322310,Mogi Guaçu,2020-04-01,1.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1322311,Mogi Guaçu,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1322312,Mogi Guaçu,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1322313,Mogi Guaçu,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1322314,Mogi Guaçu,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1322315,Mogi Guaçu,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1322316,Mogi Guaçu,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1322317,Mogi Guaçu,2020-04-08,2.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1322318,Mogi Guaçu,2020-04-09,4.0,2,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1322319,Mogi Guaçu,2020-04-10,4.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1322320,Mogi Guaçu,2020-04-11,6.0,2,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1322321,Mogi Guaçu,2020-04-12,6.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1322322,Mogi Guaçu,2020-04-13,6.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1322323,Mogi Guaçu,2020-04-14,6.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1322324,Mogi Guaçu,2020-04-15,6.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1322325,Mogi Guaçu,2020-04-16,7.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1322326,Mogi Guaçu,2020-04-17,8.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1322327,Mogi Guaçu,2020-04-18,9.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1322328,Mogi Guaçu,2020-04-19,9.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1322329,Mogi Guaçu,2020-04-20,9.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1322330,Mogi Guaçu,2020-04-21,9.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1322331,Mogi Guaçu,2020-04-22,9.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1322332,Mogi Guaçu,2020-04-23,10.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1322333,Mogi Guaçu,2020-04-24,13.0,3,1,0,0.7142857142857143,0.0,5.0,0.0
1322334,Mogi Guaçu,2020-04-25,14.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
1322335,Mogi Guaçu,2020-04-26,14.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1322336,Mogi Guaçu,2020-04-27,17.0,3,1,0,1.1428571428571428,0.0,8.0,0.0
1322337,Mogi Guaçu,2020-04-28,23.0,6,1,0,2.0,0.0,14.0,0.0
1322338,Mogi Guaçu,2020-04-29,24.0,1,1,0,2.142857142857143,0.0,15.0,0.0
1322339,Mogi Guaçu,2020-04-30,23.0,-1,1,0,1.8571428571428572,0.0,13.0,0.0
1322340,Mogi Guaçu,2020-05-01,25.0,2,1,0,1.7142857142857142,0.0,12.0,0.0
1322341,Mogi Guaçu,2020-05-02,25.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
1322342,Mogi Guaçu,2020-05-03,25.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
1322343,Mogi Guaçu,2020-05-04,25.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
1322344,Mogi Guaçu,2020-05-05,25.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1322345,Mogi Guaçu,2020-05-06,28.0,3,1,0,0.5714285714285714,0.0,4.0,0.0
1322346,Mogi Guaçu,2020-05-07,26.0,-2,1,0,0.42857142857142855,0.0,3.0,0.0
1322347,Mogi Guaçu,2020-05-08,26.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1322348,Mogi Guaçu,2020-05-09,27.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1322349,Mogi Guaçu,2020-05-10,27.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1322350,Mogi Guaçu,2020-05-11,27.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1322351,Mogi Guaçu,2020-05-12,30.0,3,1,0,0.7142857142857143,0.0,5.0,0.0
1322352,Mogi Guaçu,2020-05-13,33.0,3,1,0,0.7142857142857143,0.0,5.0,0.0
1322353,Mogi Guaçu,2020-05-14,36.0,3,2,1,1.4285714285714286,0.14285714285714285,10.0,1.0
1322354,Mogi Guaçu,2020-05-15,39.0,3,2,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1322355,Mogi Guaçu,2020-05-16,40.0,1,2,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1322356,Mogi Guaçu,2020-05-17,40.0,0,2,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1322357,Mogi Guaçu,2020-05-18,40.0,0,2,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1322358,Mogi Guaçu,2020-05-19,47.0,7,3,1,2.4285714285714284,0.2857142857142857,17.0,2.0
1322359,Mogi Guaçu,2020-05-20,47.0,0,3,0,2.0,0.2857142857142857,14.0,2.0
1322360,Mogi Guaçu,2020-05-21,49.0,2,4,1,1.8571428571428572,0.2857142857142857,13.0,2.0
1322361,Mogi Guaçu,2020-05-22,57.0,8,4,0,2.5714285714285716,0.2857142857142857,18.0,2.0
1322362,Mogi Guaçu,2020-05-23,63.0,6,4,0,3.2857142857142856,0.2857142857142857,23.0,2.0
1322363,Mogi Guaçu,2020-05-24,66.0,3,4,0,3.7142857142857144,0.2857142857142857,26.0,2.0
1322364,Mogi Guaçu,2020-05-25,66.0,0,4,0,3.7142857142857144,0.2857142857142857,26.0,2.0
1322365,Mogi Guaçu,2020-05-26,67.0,1,4,0,2.857142857142857,0.14285714285714285,20.0,1.0
1322366,Mogi Guaçu,2020-05-27,86.0,19,4,0,5.571428571428571,0.14285714285714285,39.0,1.0
1322367,Mogi Guaçu,2020-05-28,96.0,10,4,0,6.714285714285714,0.0,47.0,0.0
1322368,Mogi Guaçu,2020-05-29,111.0,15,4,0,7.714285714285714,0.0,54.0,0.0
1322369,Mogi Guaçu,2020-05-30,122.0,11,4,0,8.428571428571429,0.0,59.0,0.0
1322370,Mogi Guaçu,2020-05-31,122.0,0,4,0,8.0,0.0,56.0,0.0
1322371,Mogi Guaçu,2020-06-01,122.0,0,4,0,8.0,0.0,56.0,0.0
1322372,Mogi Guaçu,2020-06-02,134.0,12,4,0,9.571428571428571,0.0,67.0,0.0
1322373,Mogi Guaçu,2020-06-03,136.0,2,4,0,7.142857142857143,0.0,50.0,0.0
1322374,Mogi Guaçu,2020-06-04,140.0,4,4,0,6.285714285714286,0.0,44.0,0.0
1322375,Mogi Guaçu,2020-06-05,148.0,8,4,0,5.285714285714286,0.0,37.0,0.0
1322376,Mogi Guaçu,2020-06-06,163.0,15,4,0,5.857142857142857,0.0,41.0,0.0
1322377,Mogi Guaçu,2020-06-07,165.0,2,4,0,6.142857142857143,0.0,43.0,0.0
1322378,Mogi Guaçu,2020-06-08,165.0,0,4,0,6.142857142857143,0.0,43.0,0.0
1322379,Mogi Guaçu,2020-06-09,183.0,18,5,1,7.0,0.14285714285714285,49.0,1.0
1322380,Mogi Guaçu,2020-06-10,205.0,22,6,1,9.857142857142858,0.2857142857142857,69.0,2.0
1322381,Mogi Guaçu,2020-06-11,221.0,16,6,0,11.571428571428571,0.2857142857142857,81.0,2.0
1322382,Mogi Guaçu,2020-06-12,223.0,2,6,0,10.714285714285714,0.2857142857142857,75.0,2.0
1322383,Mogi Guaçu,2020-06-13,236.0,13,7,1,10.428571428571429,0.42857142857142855,73.0,3.0
1322384,Mogi Guaçu,2020-06-14,238.0,2,7,0,10.428571428571429,0.42857142857142855,73.0,3.0
1322385,Mogi Guaçu,2020-06-15,240.0,2,8,1,10.714285714285714,0.5714285714285714,75.0,4.0
1322386,Mogi Guaçu,2020-06-16,257.0,17,9,1,10.571428571428571,0.5714285714285714,74.0,4.0
1322387,Mogi Guaçu,2020-06-17,261.0,4,9,0,8.0,0.42857142857142855,56.0,3.0
1322388,Mogi Guaçu,2020-06-18,265.0,4,10,1,6.285714285714286,0.5714285714285714,44.0,4.0
1322389,Mogi Guaçu,2020-06-19,323.0,58,12,2,14.285714285714286,0.8571428571428571,100.0,6.0
1322390,Mogi Guaçu,2020-06-20,355.0,32,12,0,17.0,0.7142857142857143,119.0,5.0
1322391,Mogi Guaçu,2020-06-21,364.0,9,13,1,18.0,0.8571428571428571,126.0,6.0
