index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2127720,São Pedro da Serra,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2127721,São Pedro da Serra,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2127722,São Pedro da Serra,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2127723,São Pedro da Serra,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2127724,São Pedro da Serra,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2127725,São Pedro da Serra,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2127726,São Pedro da Serra,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2127727,São Pedro da Serra,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2127728,São Pedro da Serra,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2127729,São Pedro da Serra,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2127730,São Pedro da Serra,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2127731,São Pedro da Serra,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2127732,São Pedro da Serra,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2127733,São Pedro da Serra,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2127734,São Pedro da Serra,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2127735,São Pedro da Serra,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2127736,São Pedro da Serra,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2127737,São Pedro da Serra,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2127738,São Pedro da Serra,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2127739,São Pedro da Serra,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2127740,São Pedro da Serra,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2127741,São Pedro da Serra,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2127742,São Pedro da Serra,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2127743,São Pedro da Serra,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2127744,São Pedro da Serra,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2127745,São Pedro da Serra,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2127746,São Pedro da Serra,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2127747,São Pedro da Serra,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2127748,São Pedro da Serra,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2127749,São Pedro da Serra,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2127750,São Pedro da Serra,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2127751,São Pedro da Serra,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2127752,São Pedro da Serra,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2127753,São Pedro da Serra,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2127754,São Pedro da Serra,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2127755,São Pedro da Serra,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2127756,São Pedro da Serra,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2127757,São Pedro da Serra,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2127758,São Pedro da Serra,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2127759,São Pedro da Serra,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2127760,São Pedro da Serra,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2127761,São Pedro da Serra,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2127762,São Pedro da Serra,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2127763,São Pedro da Serra,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2127764,São Pedro da Serra,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2127765,São Pedro da Serra,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2127766,São Pedro da Serra,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2127767,São Pedro da Serra,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2127768,São Pedro da Serra,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2127769,São Pedro da Serra,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2127770,São Pedro da Serra,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2127771,São Pedro da Serra,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2127772,São Pedro da Serra,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2127773,São Pedro da Serra,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2127774,São Pedro da Serra,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2127775,São Pedro da Serra,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2127776,São Pedro da Serra,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2127777,São Pedro da Serra,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2127778,São Pedro da Serra,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2127779,São Pedro da Serra,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2127780,São Pedro da Serra,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2127781,São Pedro da Serra,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2127782,São Pedro da Serra,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2127783,São Pedro da Serra,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2127784,São Pedro da Serra,2020-05-30,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2127785,São Pedro da Serra,2020-05-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2127786,São Pedro da Serra,2020-06-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2127787,São Pedro da Serra,2020-06-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2127788,São Pedro da Serra,2020-06-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2127789,São Pedro da Serra,2020-06-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2127790,São Pedro da Serra,2020-06-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2127791,São Pedro da Serra,2020-06-06,7.0,6,0,0,0.8571428571428571,0.0,6.0,0.0
2127792,São Pedro da Serra,2020-06-07,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2127793,São Pedro da Serra,2020-06-08,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2127794,São Pedro da Serra,2020-06-09,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2127795,São Pedro da Serra,2020-06-10,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2127796,São Pedro da Serra,2020-06-11,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2127797,São Pedro da Serra,2020-06-12,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2127798,São Pedro da Serra,2020-06-13,7.0,0,0,0,0.0,0.0,0.0,0.0
2127799,São Pedro da Serra,2020-06-14,7.0,0,0,0,0.0,0.0,0.0,0.0
2127800,São Pedro da Serra,2020-06-15,7.0,0,0,0,0.0,0.0,0.0,0.0
2127801,São Pedro da Serra,2020-06-16,7.0,0,0,0,0.0,0.0,0.0,0.0
2127802,São Pedro da Serra,2020-06-17,10.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
2127803,São Pedro da Serra,2020-06-18,11.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2127804,São Pedro da Serra,2020-06-19,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2127805,São Pedro da Serra,2020-06-20,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2127806,São Pedro da Serra,2020-06-21,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2127807,São Pedro da Serra,2020-06-22,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2127808,São Pedro da Serra,2020-06-23,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2127809,São Pedro da Serra,2020-06-24,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2127810,São Pedro da Serra,2020-06-25,11.0,0,0,0,0.0,0.0,0.0,0.0
2127811,São Pedro da Serra,2020-06-26,12.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2127812,São Pedro da Serra,2020-06-27,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2127813,São Pedro da Serra,2020-06-28,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2127814,São Pedro da Serra,2020-06-29,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2127815,São Pedro da Serra,2020-06-30,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2127816,São Pedro da Serra,2020-07-01,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2127817,São Pedro da Serra,2020-07-02,13.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2127818,São Pedro da Serra,2020-07-03,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2127819,São Pedro da Serra,2020-07-04,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2127820,São Pedro da Serra,2020-07-05,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2127821,São Pedro da Serra,2020-07-06,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2127822,São Pedro da Serra,2020-07-07,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2127823,São Pedro da Serra,2020-07-08,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2127824,São Pedro da Serra,2020-07-09,13.0,0,0,0,0.0,0.0,0.0,0.0
2127825,São Pedro da Serra,2020-07-10,13.0,0,0,0,0.0,0.0,0.0,0.0
2127826,São Pedro da Serra,2020-07-11,13.0,0,0,0,0.0,0.0,0.0,0.0
2127827,São Pedro da Serra,2020-07-12,13.0,0,0,0,0.0,0.0,0.0,0.0
2127828,São Pedro da Serra,2020-07-13,13.0,0,0,0,0.0,0.0,0.0,0.0
2127829,São Pedro da Serra,2020-07-14,13.0,0,0,0,0.0,0.0,0.0,0.0
2127830,São Pedro da Serra,2020-07-15,13.0,0,0,0,0.0,0.0,0.0,0.0
2127831,São Pedro da Serra,2020-07-16,13.0,0,0,0,0.0,0.0,0.0,0.0
2127832,São Pedro da Serra,2020-07-17,13.0,0,0,0,0.0,0.0,0.0,0.0
2127833,São Pedro da Serra,2020-07-18,13.0,0,0,0,0.0,0.0,0.0,0.0
2127834,São Pedro da Serra,2020-07-19,13.0,0,0,0,0.0,0.0,0.0,0.0
2127835,São Pedro da Serra,2020-07-20,13.0,0,0,0,0.0,0.0,0.0,0.0
2127836,São Pedro da Serra,2020-07-21,14.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2127837,São Pedro da Serra,2020-07-22,14.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2127838,São Pedro da Serra,2020-07-23,14.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2127839,São Pedro da Serra,2020-07-24,14.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2127840,São Pedro da Serra,2020-07-25,14.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2127841,São Pedro da Serra,2020-07-26,14.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2127842,São Pedro da Serra,2020-07-27,14.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2127843,São Pedro da Serra,2020-07-28,14.0,0,0,0,0.0,0.0,0.0,0.0
2127844,São Pedro da Serra,2020-07-29,14.0,0,0,0,0.0,0.0,0.0,0.0
2127845,São Pedro da Serra,2020-07-30,14.0,0,0,0,0.0,0.0,0.0,0.0
2127846,São Pedro da Serra,2020-07-31,14.0,0,0,0,0.0,0.0,0.0,0.0
2127847,São Pedro da Serra,2020-08-01,14.0,0,0,0,0.0,0.0,0.0,0.0
2127848,São Pedro da Serra,2020-08-02,14.0,0,0,0,0.0,0.0,0.0,0.0
2127849,São Pedro da Serra,2020-08-03,14.0,0,0,0,0.0,0.0,0.0,0.0
2127850,São Pedro da Serra,2020-08-04,14.0,0,0,0,0.0,0.0,0.0,0.0
2127851,São Pedro da Serra,2020-08-05,14.0,0,0,0,0.0,0.0,0.0,0.0
2127852,São Pedro da Serra,2020-08-06,14.0,0,0,0,0.0,0.0,0.0,0.0
2127853,São Pedro da Serra,2020-08-07,14.0,0,0,0,0.0,0.0,0.0,0.0
2127854,São Pedro da Serra,2020-08-08,14.0,0,0,0,0.0,0.0,0.0,0.0
2127855,São Pedro da Serra,2020-08-09,14.0,0,0,0,0.0,0.0,0.0,0.0
2127856,São Pedro da Serra,2020-08-10,14.0,0,0,0,0.0,0.0,0.0,0.0
2127857,São Pedro da Serra,2020-08-11,14.0,0,0,0,0.0,0.0,0.0,0.0
2127858,São Pedro da Serra,2020-08-12,14.0,0,0,0,0.0,0.0,0.0,0.0
2127859,São Pedro da Serra,2020-08-13,15.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2127860,São Pedro da Serra,2020-08-14,19.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
2127861,São Pedro da Serra,2020-08-15,19.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2127862,São Pedro da Serra,2020-08-16,19.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2127863,São Pedro da Serra,2020-08-17,19.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2127864,São Pedro da Serra,2020-08-18,19.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2127865,São Pedro da Serra,2020-08-19,19.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2127866,São Pedro da Serra,2020-08-20,19.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2127867,São Pedro da Serra,2020-08-21,19.0,0,0,0,0.0,0.0,0.0,0.0
2127868,São Pedro da Serra,2020-08-22,19.0,0,0,0,0.0,0.0,0.0,0.0
2127869,São Pedro da Serra,2020-08-23,20.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2127870,São Pedro da Serra,2020-08-24,20.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2127871,São Pedro da Serra,2020-08-25,20.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2127872,São Pedro da Serra,2020-08-26,20.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2127873,São Pedro da Serra,2020-08-27,20.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2127874,São Pedro da Serra,2020-08-28,20.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2127875,São Pedro da Serra,2020-08-29,20.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2127876,São Pedro da Serra,2020-08-30,21.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2127877,São Pedro da Serra,2020-08-31,21.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2127878,São Pedro da Serra,2020-09-01,21.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2127879,São Pedro da Serra,2020-09-02,21.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2127880,São Pedro da Serra,2020-09-03,24.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
2127881,São Pedro da Serra,2020-09-04,24.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2127882,São Pedro da Serra,2020-09-05,24.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2127883,São Pedro da Serra,2020-09-06,24.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2127884,São Pedro da Serra,2020-09-07,24.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2127885,São Pedro da Serra,2020-09-08,25.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2127886,São Pedro da Serra,2020-09-09,30.0,5,0,0,1.2857142857142858,0.0,9.0,0.0
2127887,São Pedro da Serra,2020-09-10,30.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2127888,São Pedro da Serra,2020-09-11,30.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2127889,São Pedro da Serra,2020-09-12,33.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
2127890,São Pedro da Serra,2020-09-13,33.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2127891,São Pedro da Serra,2020-09-14,33.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2127892,São Pedro da Serra,2020-09-15,33.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2127893,São Pedro da Serra,2020-09-16,36.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
2127894,São Pedro da Serra,2020-09-17,38.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
2127895,São Pedro da Serra,2020-09-18,38.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2127896,São Pedro da Serra,2020-09-19,38.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2127897,São Pedro da Serra,2020-09-20,38.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2127898,São Pedro da Serra,2020-09-21,39.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
2127899,São Pedro da Serra,2020-09-22,40.0,1,0,0,1.0,0.0,7.0,0.0
2127900,São Pedro da Serra,2020-09-23,40.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2127901,São Pedro da Serra,2020-09-24,40.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2127902,São Pedro da Serra,2020-09-25,39.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
2127903,São Pedro da Serra,2020-09-26,39.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2127904,São Pedro da Serra,2020-09-27,39.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2127905,São Pedro da Serra,2020-09-28,40.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2127906,São Pedro da Serra,2020-09-29,40.0,0,0,0,0.0,0.0,0.0,0.0
2127907,São Pedro da Serra,2020-09-30,40.0,0,0,0,0.0,0.0,0.0,0.0
2127908,São Pedro da Serra,2020-10-01,41.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2127909,São Pedro da Serra,2020-10-02,41.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2127910,São Pedro da Serra,2020-10-03,43.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
2127911,São Pedro da Serra,2020-10-04,43.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2127912,São Pedro da Serra,2020-10-05,43.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2127913,São Pedro da Serra,2020-10-06,44.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2127914,São Pedro da Serra,2020-10-07,44.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2127915,São Pedro da Serra,2020-10-08,44.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2127916,São Pedro da Serra,2020-10-09,46.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
2127917,São Pedro da Serra,2020-10-10,46.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2127918,São Pedro da Serra,2020-10-11,46.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2127919,São Pedro da Serra,2020-10-12,46.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2127920,São Pedro da Serra,2020-10-13,46.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2127921,São Pedro da Serra,2020-10-14,46.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2127922,São Pedro da Serra,2020-10-15,47.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2127923,São Pedro da Serra,2020-10-16,49.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
2127924,São Pedro da Serra,2020-10-17,49.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2127925,São Pedro da Serra,2020-10-18,49.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2127926,São Pedro da Serra,2020-10-19,49.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2127927,São Pedro da Serra,2020-10-20,49.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2127928,São Pedro da Serra,2020-10-21,49.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2127929,São Pedro da Serra,2020-10-22,49.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2127930,São Pedro da Serra,2020-10-23,51.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2127931,São Pedro da Serra,2020-10-24,51.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2127932,São Pedro da Serra,2020-10-25,51.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2127933,São Pedro da Serra,2020-10-26,51.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2127934,São Pedro da Serra,2020-10-27,51.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2127935,São Pedro da Serra,2020-10-28,51.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2127936,São Pedro da Serra,2020-10-29,52.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2127937,São Pedro da Serra,2020-10-30,52.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
