index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2067120,São João do Sul,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2067121,São João do Sul,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2067122,São João do Sul,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2067123,São João do Sul,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2067124,São João do Sul,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2067125,São João do Sul,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2067126,São João do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2067127,São João do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2067128,São João do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2067129,São João do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2067130,São João do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2067131,São João do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2067132,São João do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2067133,São João do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2067134,São João do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2067135,São João do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2067136,São João do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2067137,São João do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2067138,São João do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2067139,São João do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2067140,São João do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2067141,São João do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2067142,São João do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2067143,São João do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2067144,São João do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2067145,São João do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2067146,São João do Sul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2067147,São João do Sul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2067148,São João do Sul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2067149,São João do Sul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2067150,São João do Sul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2067151,São João do Sul,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2067152,São João do Sul,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2067153,São João do Sul,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2067154,São João do Sul,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2067155,São João do Sul,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2067156,São João do Sul,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2067157,São João do Sul,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2067158,São João do Sul,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2067159,São João do Sul,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2067160,São João do Sul,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2067161,São João do Sul,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2067162,São João do Sul,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2067163,São João do Sul,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2067164,São João do Sul,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2067165,São João do Sul,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2067166,São João do Sul,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2067167,São João do Sul,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2067168,São João do Sul,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2067169,São João do Sul,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2067170,São João do Sul,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2067171,São João do Sul,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2067172,São João do Sul,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2067173,São João do Sul,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2067174,São João do Sul,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2067175,São João do Sul,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2067176,São João do Sul,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2067177,São João do Sul,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2067178,São João do Sul,2020-05-24,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2067179,São João do Sul,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2067180,São João do Sul,2020-05-26,0.0,-1,0,0,0.0,0.0,0.0,0.0
2067181,São João do Sul,2020-05-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2067182,São João do Sul,2020-05-28,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2067183,São João do Sul,2020-05-29,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2067184,São João do Sul,2020-05-30,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2067185,São João do Sul,2020-05-31,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2067186,São João do Sul,2020-06-01,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2067187,São João do Sul,2020-06-02,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2067188,São João do Sul,2020-06-03,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2067189,São João do Sul,2020-06-04,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2067190,São João do Sul,2020-06-05,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2067191,São João do Sul,2020-06-06,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2067192,São João do Sul,2020-06-07,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2067193,São João do Sul,2020-06-08,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2067194,São João do Sul,2020-06-09,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2067195,São João do Sul,2020-06-10,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2067196,São João do Sul,2020-06-11,8.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
2067197,São João do Sul,2020-06-12,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2067198,São João do Sul,2020-06-13,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2067199,São João do Sul,2020-06-14,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2067200,São João do Sul,2020-06-15,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
