index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1267620,Matozinhos,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1267621,Matozinhos,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1267622,Matozinhos,2020-03-29,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1267623,Matozinhos,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1267624,Matozinhos,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1267625,Matozinhos,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1267626,Matozinhos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1267627,Matozinhos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1267628,Matozinhos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1267629,Matozinhos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1267630,Matozinhos,2020-04-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1267631,Matozinhos,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1267632,Matozinhos,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1267633,Matozinhos,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1267634,Matozinhos,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1267635,Matozinhos,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1267636,Matozinhos,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1267637,Matozinhos,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1267638,Matozinhos,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1267639,Matozinhos,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1267640,Matozinhos,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1267641,Matozinhos,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1267642,Matozinhos,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1267643,Matozinhos,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1267644,Matozinhos,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1267645,Matozinhos,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1267646,Matozinhos,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1267647,Matozinhos,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1267648,Matozinhos,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1267649,Matozinhos,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1267650,Matozinhos,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1267651,Matozinhos,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1267652,Matozinhos,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1267653,Matozinhos,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1267654,Matozinhos,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1267655,Matozinhos,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1267656,Matozinhos,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1267657,Matozinhos,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1267658,Matozinhos,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1267659,Matozinhos,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1267660,Matozinhos,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1267661,Matozinhos,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1267662,Matozinhos,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1267663,Matozinhos,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1267664,Matozinhos,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1267665,Matozinhos,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1267666,Matozinhos,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1267667,Matozinhos,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1267668,Matozinhos,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1267669,Matozinhos,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1267670,Matozinhos,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1267671,Matozinhos,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1267672,Matozinhos,2020-05-18,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1267673,Matozinhos,2020-05-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1267674,Matozinhos,2020-05-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1267675,Matozinhos,2020-05-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1267676,Matozinhos,2020-05-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1267677,Matozinhos,2020-05-23,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1267678,Matozinhos,2020-05-24,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1267679,Matozinhos,2020-05-25,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
