index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2203528,Vila Rica,2020-03-27,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2203529,Vila Rica,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2203530,Vila Rica,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2203531,Vila Rica,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2203532,Vila Rica,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2203533,Vila Rica,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2203534,Vila Rica,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2203535,Vila Rica,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2203536,Vila Rica,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2203537,Vila Rica,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2203538,Vila Rica,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2203539,Vila Rica,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2203540,Vila Rica,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2203541,Vila Rica,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2203542,Vila Rica,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2203543,Vila Rica,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2203544,Vila Rica,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2203545,Vila Rica,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2203546,Vila Rica,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2203547,Vila Rica,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2203548,Vila Rica,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2203549,Vila Rica,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2203550,Vila Rica,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2203551,Vila Rica,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2203552,Vila Rica,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2203553,Vila Rica,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2203554,Vila Rica,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2203555,Vila Rica,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2203556,Vila Rica,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2203557,Vila Rica,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2203558,Vila Rica,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2203559,Vila Rica,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2203560,Vila Rica,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2203561,Vila Rica,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2203562,Vila Rica,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
