index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1464610,Parnaíba,2020-03-27,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1464611,Parnaíba,2020-03-28,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1464612,Parnaíba,2020-03-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1464613,Parnaíba,2020-03-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1464614,Parnaíba,2020-03-31,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1464615,Parnaíba,2020-04-01,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1464616,Parnaíba,2020-04-02,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1464617,Parnaíba,2020-04-03,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1464618,Parnaíba,2020-04-04,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1464619,Parnaíba,2020-04-05,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1464620,Parnaíba,2020-04-06,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1464621,Parnaíba,2020-04-07,1.0,0,1,0,0.0,0.0,0.0,0.0
1464622,Parnaíba,2020-04-08,1.0,0,1,0,0.0,0.0,0.0,0.0
1464623,Parnaíba,2020-04-09,1.0,0,1,0,0.0,0.0,0.0,0.0
1464624,Parnaíba,2020-04-10,1.0,0,1,0,0.0,0.0,0.0,0.0
1464625,Parnaíba,2020-04-11,1.0,0,1,0,0.0,0.0,0.0,0.0
1464626,Parnaíba,2020-04-12,1.0,0,1,0,0.0,0.0,0.0,0.0
1464627,Parnaíba,2020-04-13,1.0,0,1,0,0.0,0.0,0.0,0.0
1464628,Parnaíba,2020-04-14,1.0,0,1,0,0.0,0.0,0.0,0.0
1464629,Parnaíba,2020-04-15,1.0,0,1,0,0.0,0.0,0.0,0.0
1464630,Parnaíba,2020-04-16,1.0,0,1,0,0.0,0.0,0.0,0.0
1464631,Parnaíba,2020-04-17,1.0,0,1,0,0.0,0.0,0.0,0.0
1464632,Parnaíba,2020-04-18,6.0,5,1,0,0.7142857142857143,0.0,5.0,0.0
1464633,Parnaíba,2020-04-19,6.0,0,2,1,0.7142857142857143,0.14285714285714285,5.0,1.0
1464634,Parnaíba,2020-04-20,6.0,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1464635,Parnaíba,2020-04-21,6.0,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1464636,Parnaíba,2020-04-22,10.0,4,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1464637,Parnaíba,2020-04-23,10.0,0,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1464638,Parnaíba,2020-04-24,10.0,0,3,1,1.2857142857142858,0.2857142857142857,9.0,2.0
1464639,Parnaíba,2020-04-25,14.0,4,3,0,1.1428571428571428,0.2857142857142857,8.0,2.0
1464640,Parnaíba,2020-04-26,14.0,0,3,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1464641,Parnaíba,2020-04-27,19.0,5,3,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1464642,Parnaíba,2020-04-28,19.0,0,3,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1464643,Parnaíba,2020-04-29,24.0,5,3,0,2.0,0.14285714285714285,14.0,1.0
1464644,Parnaíba,2020-04-30,26.0,2,3,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1464645,Parnaíba,2020-05-01,26.0,0,3,0,2.2857142857142856,0.0,16.0,0.0
1464646,Parnaíba,2020-05-02,26.0,0,3,0,1.7142857142857142,0.0,12.0,0.0
1464647,Parnaíba,2020-05-03,27.0,1,3,0,1.8571428571428572,0.0,13.0,0.0
1464648,Parnaíba,2020-05-04,41.0,14,3,0,3.142857142857143,0.0,22.0,0.0
1464649,Parnaíba,2020-05-05,41.0,0,3,0,3.142857142857143,0.0,22.0,0.0
1464650,Parnaíba,2020-05-06,47.0,6,3,0,3.2857142857142856,0.0,23.0,0.0
1464651,Parnaíba,2020-05-07,55.0,8,3,0,4.142857142857143,0.0,29.0,0.0
1464652,Parnaíba,2020-05-08,64.0,9,3,0,5.428571428571429,0.0,38.0,0.0
1464653,Parnaíba,2020-05-09,73.0,9,3,0,6.714285714285714,0.0,47.0,0.0
1464654,Parnaíba,2020-05-10,76.0,3,3,0,7.0,0.0,49.0,0.0
1464655,Parnaíba,2020-05-11,78.0,2,3,0,5.285714285714286,0.0,37.0,0.0
1464656,Parnaíba,2020-05-12,84.0,6,3,0,6.142857142857143,0.0,43.0,0.0
1464657,Parnaíba,2020-05-13,89.0,5,4,1,6.0,0.14285714285714285,42.0,1.0
1464658,Parnaíba,2020-05-14,96.0,7,4,0,5.857142857142857,0.14285714285714285,41.0,1.0
1464659,Parnaíba,2020-05-15,105.0,9,4,0,5.857142857142857,0.14285714285714285,41.0,1.0
1464660,Parnaíba,2020-05-16,111.0,6,4,0,5.428571428571429,0.14285714285714285,38.0,1.0
1464661,Parnaíba,2020-05-17,118.0,7,5,1,6.0,0.2857142857142857,42.0,2.0
1464662,Parnaíba,2020-05-18,119.0,1,5,0,5.857142857142857,0.2857142857142857,41.0,2.0
