index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1500985,Paquetá,2020-03-27,0.0,0,0,0,33.0,0.0,231.0,0.0
1500986,Paquetá,2020-03-28,0.0,0,0,0,19.857142857142858,0.0,139.0,0.0
1500987,Paquetá,2020-03-29,0.0,0,0,0,10.142857142857142,0.0,71.0,0.0
1500988,Paquetá,2020-03-30,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
1500989,Paquetá,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1500990,Paquetá,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1500991,Paquetá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1500992,Paquetá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1500993,Paquetá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1500994,Paquetá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1500995,Paquetá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1500996,Paquetá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1500997,Paquetá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1500998,Paquetá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1500999,Paquetá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1501000,Paquetá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1501001,Paquetá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1501002,Paquetá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1501003,Paquetá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1501004,Paquetá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1501005,Paquetá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1501006,Paquetá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1501007,Paquetá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1501008,Paquetá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1501009,Paquetá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1501010,Paquetá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1501011,Paquetá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1501012,Paquetá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1501013,Paquetá,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1501014,Paquetá,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1501015,Paquetá,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1501016,Paquetá,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1501017,Paquetá,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1501018,Paquetá,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1501019,Paquetá,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1501020,Paquetá,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1501021,Paquetá,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1501022,Paquetá,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1501023,Paquetá,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
