index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1916245,Senhora dos Remédios,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1916246,Senhora dos Remédios,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1916247,Senhora dos Remédios,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1916248,Senhora dos Remédios,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1916249,Senhora dos Remédios,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1916250,Senhora dos Remédios,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1916251,Senhora dos Remédios,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1916252,Senhora dos Remédios,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1916253,Senhora dos Remédios,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1916254,Senhora dos Remédios,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1916255,Senhora dos Remédios,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1916256,Senhora dos Remédios,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1916257,Senhora dos Remédios,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1916258,Senhora dos Remédios,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1916259,Senhora dos Remédios,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1916260,Senhora dos Remédios,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1916261,Senhora dos Remédios,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1916262,Senhora dos Remédios,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1916263,Senhora dos Remédios,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1916264,Senhora dos Remédios,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1916265,Senhora dos Remédios,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1916266,Senhora dos Remédios,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1916267,Senhora dos Remédios,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1916268,Senhora dos Remédios,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1916269,Senhora dos Remédios,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1916270,Senhora dos Remédios,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1916271,Senhora dos Remédios,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1916272,Senhora dos Remédios,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1916273,Senhora dos Remédios,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1916274,Senhora dos Remédios,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1916275,Senhora dos Remédios,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1916276,Senhora dos Remédios,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1916277,Senhora dos Remédios,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1916278,Senhora dos Remédios,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1916279,Senhora dos Remédios,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1916280,Senhora dos Remédios,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1916281,Senhora dos Remédios,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1916282,Senhora dos Remédios,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1916283,Senhora dos Remédios,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1916284,Senhora dos Remédios,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1916285,Senhora dos Remédios,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1916286,Senhora dos Remédios,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1916287,Senhora dos Remédios,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1916288,Senhora dos Remédios,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1916289,Senhora dos Remédios,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1916290,Senhora dos Remédios,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1916291,Senhora dos Remédios,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1916292,Senhora dos Remédios,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1916293,Senhora dos Remédios,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1916294,Senhora dos Remédios,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1916295,Senhora dos Remédios,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1916296,Senhora dos Remédios,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1916297,Senhora dos Remédios,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1916298,Senhora dos Remédios,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1916299,Senhora dos Remédios,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1916300,Senhora dos Remédios,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1916301,Senhora dos Remédios,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1916302,Senhora dos Remédios,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1916303,Senhora dos Remédios,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1916304,Senhora dos Remédios,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1916305,Senhora dos Remédios,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1916306,Senhora dos Remédios,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1916307,Senhora dos Remédios,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1916308,Senhora dos Remédios,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1916309,Senhora dos Remédios,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1916310,Senhora dos Remédios,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1916311,Senhora dos Remédios,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1916312,Senhora dos Remédios,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1916313,Senhora dos Remédios,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1916314,Senhora dos Remédios,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1916315,Senhora dos Remédios,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1916316,Senhora dos Remédios,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1916317,Senhora dos Remédios,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1916318,Senhora dos Remédios,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1916319,Senhora dos Remédios,2020-06-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1916320,Senhora dos Remédios,2020-06-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1916321,Senhora dos Remédios,2020-06-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1916322,Senhora dos Remédios,2020-06-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1916323,Senhora dos Remédios,2020-06-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1916324,Senhora dos Remédios,2020-06-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1916325,Senhora dos Remédios,2020-06-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1916326,Senhora dos Remédios,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1916327,Senhora dos Remédios,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1916328,Senhora dos Remédios,2020-06-18,4.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1916329,Senhora dos Remédios,2020-06-19,3.0,-1,0,0,0.2857142857142857,0.0,2.0,0.0
1916330,Senhora dos Remédios,2020-06-20,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1916331,Senhora dos Remédios,2020-06-21,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1916332,Senhora dos Remédios,2020-06-22,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1916333,Senhora dos Remédios,2020-06-23,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1916334,Senhora dos Remédios,2020-06-24,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1916335,Senhora dos Remédios,2020-06-25,3.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1916336,Senhora dos Remédios,2020-06-26,3.0,0,0,0,0.0,0.0,0.0,0.0
1916337,Senhora dos Remédios,2020-06-27,3.0,0,0,0,0.0,0.0,0.0,0.0
1916338,Senhora dos Remédios,2020-06-28,3.0,0,0,0,0.0,0.0,0.0,0.0
1916339,Senhora dos Remédios,2020-06-29,3.0,0,0,0,0.0,0.0,0.0,0.0
1916340,Senhora dos Remédios,2020-06-30,3.0,0,0,0,0.0,0.0,0.0,0.0
1916341,Senhora dos Remédios,2020-07-01,3.0,0,0,0,0.0,0.0,0.0,0.0
1916342,Senhora dos Remédios,2020-07-02,3.0,0,0,0,0.0,0.0,0.0,0.0
1916343,Senhora dos Remédios,2020-07-03,3.0,0,0,0,0.0,0.0,0.0,0.0
1916344,Senhora dos Remédios,2020-07-04,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1916345,Senhora dos Remédios,2020-07-05,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1916346,Senhora dos Remédios,2020-07-06,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1916347,Senhora dos Remédios,2020-07-07,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1916348,Senhora dos Remédios,2020-07-08,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1916349,Senhora dos Remédios,2020-07-09,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1916350,Senhora dos Remédios,2020-07-10,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1916351,Senhora dos Remédios,2020-07-11,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1916352,Senhora dos Remédios,2020-07-12,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1916353,Senhora dos Remédios,2020-07-13,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1916354,Senhora dos Remédios,2020-07-14,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1916355,Senhora dos Remédios,2020-07-15,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1916356,Senhora dos Remédios,2020-07-16,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1916357,Senhora dos Remédios,2020-07-17,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1916358,Senhora dos Remédios,2020-07-18,6.0,0,0,0,0.0,0.0,0.0,0.0
1916359,Senhora dos Remédios,2020-07-19,6.0,0,0,0,0.0,0.0,0.0,0.0
1916360,Senhora dos Remédios,2020-07-20,6.0,0,0,0,0.0,0.0,0.0,0.0
1916361,Senhora dos Remédios,2020-07-21,6.0,0,0,0,0.0,0.0,0.0,0.0
1916362,Senhora dos Remédios,2020-07-22,6.0,0,0,0,0.0,0.0,0.0,0.0
1916363,Senhora dos Remédios,2020-07-23,6.0,0,0,0,0.0,0.0,0.0,0.0
1916364,Senhora dos Remédios,2020-07-24,6.0,0,0,0,0.0,0.0,0.0,0.0
1916365,Senhora dos Remédios,2020-07-25,6.0,0,0,0,0.0,0.0,0.0,0.0
1916366,Senhora dos Remédios,2020-07-26,8.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1916367,Senhora dos Remédios,2020-07-27,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1916368,Senhora dos Remédios,2020-07-28,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1916369,Senhora dos Remédios,2020-07-29,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1916370,Senhora dos Remédios,2020-07-30,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1916371,Senhora dos Remédios,2020-07-31,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1916372,Senhora dos Remédios,2020-08-01,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1916373,Senhora dos Remédios,2020-08-02,8.0,0,0,0,0.0,0.0,0.0,0.0
1916374,Senhora dos Remédios,2020-08-03,8.0,0,0,0,0.0,0.0,0.0,0.0
1916375,Senhora dos Remédios,2020-08-04,8.0,0,0,0,0.0,0.0,0.0,0.0
1916376,Senhora dos Remédios,2020-08-05,8.0,0,0,0,0.0,0.0,0.0,0.0
1916377,Senhora dos Remédios,2020-08-06,9.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1916378,Senhora dos Remédios,2020-08-07,10.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1916379,Senhora dos Remédios,2020-08-08,16.0,6,0,0,1.1428571428571428,0.0,8.0,0.0
1916380,Senhora dos Remédios,2020-08-09,22.0,6,0,0,2.0,0.0,14.0,0.0
1916381,Senhora dos Remédios,2020-08-10,22.0,0,0,0,2.0,0.0,14.0,0.0
1916382,Senhora dos Remédios,2020-08-11,22.0,0,0,0,2.0,0.0,14.0,0.0
1916383,Senhora dos Remédios,2020-08-12,23.0,1,0,0,2.142857142857143,0.0,15.0,0.0
1916384,Senhora dos Remédios,2020-08-13,23.0,0,0,0,2.0,0.0,14.0,0.0
1916385,Senhora dos Remédios,2020-08-14,23.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1916386,Senhora dos Remédios,2020-08-15,23.0,0,0,0,1.0,0.0,7.0,0.0
1916387,Senhora dos Remédios,2020-08-16,23.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1916388,Senhora dos Remédios,2020-08-17,23.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1916389,Senhora dos Remédios,2020-08-18,23.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1916390,Senhora dos Remédios,2020-08-19,23.0,0,0,0,0.0,0.0,0.0,0.0
1916391,Senhora dos Remédios,2020-08-20,23.0,0,0,0,0.0,0.0,0.0,0.0
1916392,Senhora dos Remédios,2020-08-21,23.0,0,0,0,0.0,0.0,0.0,0.0
1916393,Senhora dos Remédios,2020-08-22,23.0,0,0,0,0.0,0.0,0.0,0.0
1916394,Senhora dos Remédios,2020-08-23,23.0,0,0,0,0.0,0.0,0.0,0.0
1916395,Senhora dos Remédios,2020-08-24,23.0,0,0,0,0.0,0.0,0.0,0.0
1916396,Senhora dos Remédios,2020-08-25,23.0,0,0,0,0.0,0.0,0.0,0.0
1916397,Senhora dos Remédios,2020-08-26,23.0,0,0,0,0.0,0.0,0.0,0.0
1916398,Senhora dos Remédios,2020-08-27,23.0,0,0,0,0.0,0.0,0.0,0.0
1916399,Senhora dos Remédios,2020-08-28,23.0,0,0,0,0.0,0.0,0.0,0.0
1916400,Senhora dos Remédios,2020-08-29,23.0,0,0,0,0.0,0.0,0.0,0.0
1916401,Senhora dos Remédios,2020-08-30,23.0,0,0,0,0.0,0.0,0.0,0.0
1916402,Senhora dos Remédios,2020-08-31,23.0,0,0,0,0.0,0.0,0.0,0.0
1916403,Senhora dos Remédios,2020-09-01,23.0,0,0,0,0.0,0.0,0.0,0.0
1916404,Senhora dos Remédios,2020-09-02,23.0,0,0,0,0.0,0.0,0.0,0.0
1916405,Senhora dos Remédios,2020-09-03,23.0,0,0,0,0.0,0.0,0.0,0.0
1916406,Senhora dos Remédios,2020-09-04,23.0,0,0,0,0.0,0.0,0.0,0.0
1916407,Senhora dos Remédios,2020-09-05,23.0,0,0,0,0.0,0.0,0.0,0.0
1916408,Senhora dos Remédios,2020-09-06,23.0,0,0,0,0.0,0.0,0.0,0.0
1916409,Senhora dos Remédios,2020-09-07,23.0,0,0,0,0.0,0.0,0.0,0.0
1916410,Senhora dos Remédios,2020-09-08,23.0,0,0,0,0.0,0.0,0.0,0.0
1916411,Senhora dos Remédios,2020-09-09,23.0,0,0,0,0.0,0.0,0.0,0.0
1916412,Senhora dos Remédios,2020-09-10,23.0,0,0,0,0.0,0.0,0.0,0.0
1916413,Senhora dos Remédios,2020-09-11,23.0,0,0,0,0.0,0.0,0.0,0.0
1916414,Senhora dos Remédios,2020-09-12,23.0,0,0,0,0.0,0.0,0.0,0.0
1916415,Senhora dos Remédios,2020-09-13,23.0,0,0,0,0.0,0.0,0.0,0.0
1916416,Senhora dos Remédios,2020-09-14,23.0,0,0,0,0.0,0.0,0.0,0.0
1916417,Senhora dos Remédios,2020-09-15,23.0,0,0,0,0.0,0.0,0.0,0.0
