index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
770055,Glória do Goitá,2020-03-27,0.0,0,0,0,8.142857142857142,0.2857142857142857,57.0,2.0
770056,Glória do Goitá,2020-03-28,0.0,0,0,0,8.142857142857142,0.2857142857142857,57.0,2.0
770057,Glória do Goitá,2020-03-29,0.0,0,0,0,4.428571428571429,0.2857142857142857,31.0,2.0
770058,Glória do Goitá,2020-03-30,0.0,0,0,0,3.0,0.2857142857142857,21.0,2.0
770059,Glória do Goitá,2020-03-31,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
770060,Glória do Goitá,2020-04-01,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
770061,Glória do Goitá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
770062,Glória do Goitá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
770063,Glória do Goitá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
770064,Glória do Goitá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
770065,Glória do Goitá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
770066,Glória do Goitá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
770067,Glória do Goitá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
770068,Glória do Goitá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
770069,Glória do Goitá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
770070,Glória do Goitá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
770071,Glória do Goitá,2020-04-12,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
770072,Glória do Goitá,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
770073,Glória do Goitá,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
770074,Glória do Goitá,2020-04-15,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
770075,Glória do Goitá,2020-04-16,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
770076,Glória do Goitá,2020-04-17,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
770077,Glória do Goitá,2020-04-18,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
770078,Glória do Goitá,2020-04-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
770079,Glória do Goitá,2020-04-20,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
770080,Glória do Goitá,2020-04-21,3.0,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
770081,Glória do Goitá,2020-04-22,4.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
770082,Glória do Goitá,2020-04-23,6.0,2,2,1,0.5714285714285714,0.2857142857142857,4.0,2.0
770083,Glória do Goitá,2020-04-24,8.0,2,3,1,0.8571428571428571,0.42857142857142855,6.0,3.0
770084,Glória do Goitá,2020-04-25,8.0,0,3,0,0.8571428571428571,0.42857142857142855,6.0,3.0
770085,Glória do Goitá,2020-04-26,9.0,1,3,0,1.0,0.42857142857142855,7.0,3.0
