index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
5382,Abreu e Lima,2020-03-27,0,0,0,0,3.7142857142857144,0.14285714285714285,26.0,1.0
5383,Abreu e Lima,2020-03-28,0,0,0,0,2.7142857142857144,0.14285714285714285,19.0,1.0
5384,Abreu e Lima,2020-03-29,0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
5385,Abreu e Lima,2020-03-30,0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
5386,Abreu e Lima,2020-03-31,0,0,0,0,1.0,0.0,7.0,0.0
5387,Abreu e Lima,2020-04-01,0,0,0,0,1.0,0.0,7.0,0.0
5388,Abreu e Lima,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
5389,Abreu e Lima,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
5390,Abreu e Lima,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
5391,Abreu e Lima,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
5392,Abreu e Lima,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
5393,Abreu e Lima,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
5394,Abreu e Lima,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
5395,Abreu e Lima,2020-04-09,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
5396,Abreu e Lima,2020-04-10,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
5397,Abreu e Lima,2020-04-11,5,4,0,0,0.7142857142857143,0.0,5.0,0.0
5398,Abreu e Lima,2020-04-12,10,5,0,0,1.4285714285714286,0.0,10.0,0.0
5399,Abreu e Lima,2020-04-13,13,3,0,0,1.8571428571428572,0.0,13.0,0.0
5400,Abreu e Lima,2020-04-14,15,2,0,0,2.142857142857143,0.0,15.0,0.0
5401,Abreu e Lima,2020-04-15,15,0,0,0,2.142857142857143,0.0,15.0,0.0
5402,Abreu e Lima,2020-04-16,17,2,0,0,2.2857142857142856,0.0,16.0,0.0
5403,Abreu e Lima,2020-04-17,18,1,0,0,2.4285714285714284,0.0,17.0,0.0
5404,Abreu e Lima,2020-04-18,21,3,0,0,2.2857142857142856,0.0,16.0,0.0
5405,Abreu e Lima,2020-04-19,27,6,0,0,2.4285714285714284,0.0,17.0,0.0
5406,Abreu e Lima,2020-04-20,29,2,0,0,2.2857142857142856,0.0,16.0,0.0
5407,Abreu e Lima,2020-04-21,29,0,0,0,2.0,0.0,14.0,0.0
5408,Abreu e Lima,2020-04-22,31,2,1,1,2.2857142857142856,0.14285714285714285,16.0,1.0
5409,Abreu e Lima,2020-04-23,36,5,1,0,2.7142857142857144,0.14285714285714285,19.0,1.0
5410,Abreu e Lima,2020-04-24,36,0,1,0,2.5714285714285716,0.14285714285714285,18.0,1.0
5411,Abreu e Lima,2020-04-25,46,10,2,1,3.5714285714285716,0.2857142857142857,25.0,2.0
5412,Abreu e Lima,2020-04-26,49,3,2,0,3.142857142857143,0.2857142857142857,22.0,2.0
5413,Abreu e Lima,2020-04-27,54,5,2,0,3.5714285714285716,0.2857142857142857,25.0,2.0
5414,Abreu e Lima,2020-04-28,62,8,4,2,4.714285714285714,0.5714285714285714,33.0,4.0
5415,Abreu e Lima,2020-04-29,67,5,4,0,5.142857142857143,0.42857142857142855,36.0,3.0
5416,Abreu e Lima,2020-04-30,72,5,4,0,5.142857142857143,0.42857142857142855,36.0,3.0
5417,Abreu e Lima,2020-05-01,77,5,4,0,5.857142857142857,0.42857142857142855,41.0,3.0
5418,Abreu e Lima,2020-05-02,83,6,4,0,5.285714285714286,0.2857142857142857,37.0,2.0
5419,Abreu e Lima,2020-05-03,87,4,4,0,5.428571428571429,0.2857142857142857,38.0,2.0
5420,Abreu e Lima,2020-05-04,87,0,4,0,4.714285714285714,0.2857142857142857,33.0,2.0
5421,Abreu e Lima,2020-05-05,91,4,4,0,4.142857142857143,0.0,29.0,0.0
5422,Abreu e Lima,2020-05-06,99,8,4,0,4.571428571428571,0.0,32.0,0.0
5423,Abreu e Lima,2020-05-07,114,15,4,0,6.0,0.0,42.0,0.0
5424,Abreu e Lima,2020-05-08,121,7,4,0,6.285714285714286,0.0,44.0,0.0
5425,Abreu e Lima,2020-05-09,129,8,5,1,6.571428571428571,0.14285714285714285,46.0,1.0
5426,Abreu e Lima,2020-05-10,131,2,7,2,6.285714285714286,0.42857142857142855,44.0,3.0
5427,Abreu e Lima,2020-05-11,136,5,8,1,7.0,0.5714285714285714,49.0,4.0
5428,Abreu e Lima,2020-05-12,144,8,11,3,7.571428571428571,1.0,53.0,7.0
5429,Abreu e Lima,2020-05-13,153,9,13,2,7.714285714285714,1.2857142857142858,54.0,9.0
5430,Abreu e Lima,2020-05-14,162,9,14,1,6.857142857142857,1.4285714285714286,48.0,10.0
5431,Abreu e Lima,2020-05-15,168,6,15,1,6.714285714285714,1.5714285714285714,47.0,11.0
5432,Abreu e Lima,2020-05-16,192,24,15,0,9.0,1.4285714285714286,63.0,10.0
5433,Abreu e Lima,2020-05-17,201,9,15,0,10.0,1.1428571428571428,70.0,8.0
