index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
704520,Embaúba,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
704521,Embaúba,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
704522,Embaúba,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
704523,Embaúba,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
704524,Embaúba,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
704525,Embaúba,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
704526,Embaúba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
704527,Embaúba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
704528,Embaúba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
704529,Embaúba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
704530,Embaúba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
704531,Embaúba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
704532,Embaúba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
704533,Embaúba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
704534,Embaúba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
704535,Embaúba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
704536,Embaúba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
704537,Embaúba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
704538,Embaúba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
704539,Embaúba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
704540,Embaúba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
704541,Embaúba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
704542,Embaúba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
704543,Embaúba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
704544,Embaúba,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
704545,Embaúba,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
704546,Embaúba,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
704547,Embaúba,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
704548,Embaúba,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
704549,Embaúba,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
704550,Embaúba,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
704551,Embaúba,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
704552,Embaúba,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
704553,Embaúba,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
704554,Embaúba,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
704555,Embaúba,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
704556,Embaúba,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
704557,Embaúba,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
704558,Embaúba,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
704559,Embaúba,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
704560,Embaúba,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
704561,Embaúba,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
704562,Embaúba,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
704563,Embaúba,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
704564,Embaúba,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
704565,Embaúba,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
704566,Embaúba,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
704567,Embaúba,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
704568,Embaúba,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
704569,Embaúba,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
704570,Embaúba,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
704571,Embaúba,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
704572,Embaúba,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
704573,Embaúba,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
704574,Embaúba,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
704575,Embaúba,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
704576,Embaúba,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
704577,Embaúba,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
704578,Embaúba,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
704579,Embaúba,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
704580,Embaúba,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
704581,Embaúba,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
704582,Embaúba,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
704583,Embaúba,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
704584,Embaúba,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
704585,Embaúba,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
704586,Embaúba,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
704587,Embaúba,2020-06-02,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
704588,Embaúba,2020-06-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
704589,Embaúba,2020-06-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
704590,Embaúba,2020-06-05,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
704591,Embaúba,2020-06-06,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
