index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1872045,Santaluz,2020-03-27,0.0,0,0,0,24.571428571428573,0.2857142857142857,172.0,2.0
1872046,Santaluz,2020-03-28,0.0,0,0,0,24.0,0.2857142857142857,168.0,2.0
1872047,Santaluz,2020-03-29,0.0,0,0,0,24.0,0.2857142857142857,168.0,2.0
1872048,Santaluz,2020-03-30,0.0,0,0,0,23.857142857142858,0.2857142857142857,167.0,2.0
1872049,Santaluz,2020-03-31,0.0,0,0,0,23.142857142857142,0.2857142857142857,162.0,2.0
1872050,Santaluz,2020-04-01,0.0,0,0,0,9.142857142857142,0.2857142857142857,64.0,2.0
1872051,Santaluz,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1872052,Santaluz,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1872053,Santaluz,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1872054,Santaluz,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1872055,Santaluz,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1872056,Santaluz,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1872057,Santaluz,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1872058,Santaluz,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1872059,Santaluz,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1872060,Santaluz,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1872061,Santaluz,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1872062,Santaluz,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1872063,Santaluz,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1872064,Santaluz,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1872065,Santaluz,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1872066,Santaluz,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1872067,Santaluz,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1872068,Santaluz,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1872069,Santaluz,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1872070,Santaluz,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1872071,Santaluz,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1872072,Santaluz,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1872073,Santaluz,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1872074,Santaluz,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1872075,Santaluz,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1872076,Santaluz,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1872077,Santaluz,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1872078,Santaluz,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1872079,Santaluz,2020-04-30,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1872080,Santaluz,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1872081,Santaluz,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1872082,Santaluz,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1872083,Santaluz,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1872084,Santaluz,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1872085,Santaluz,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1872086,Santaluz,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1872087,Santaluz,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1872088,Santaluz,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1872089,Santaluz,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1872090,Santaluz,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1872091,Santaluz,2020-05-12,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1872092,Santaluz,2020-05-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1872093,Santaluz,2020-05-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1872094,Santaluz,2020-05-15,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1872095,Santaluz,2020-05-16,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1872096,Santaluz,2020-05-17,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1872097,Santaluz,2020-05-18,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1872098,Santaluz,2020-05-19,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1872099,Santaluz,2020-05-20,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1872100,Santaluz,2020-05-21,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1872101,Santaluz,2020-05-22,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1872102,Santaluz,2020-05-23,7.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1872103,Santaluz,2020-05-24,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1872104,Santaluz,2020-05-25,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1872105,Santaluz,2020-05-26,8.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1872106,Santaluz,2020-05-27,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1872107,Santaluz,2020-05-28,9.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1872108,Santaluz,2020-05-29,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1872109,Santaluz,2020-05-30,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1872110,Santaluz,2020-05-31,10.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1872111,Santaluz,2020-06-01,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1872112,Santaluz,2020-06-02,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1872113,Santaluz,2020-06-03,12.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1872114,Santaluz,2020-06-04,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1872115,Santaluz,2020-06-05,14.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1872116,Santaluz,2020-06-06,16.0,2,0,0,1.0,0.0,7.0,0.0
1872117,Santaluz,2020-06-07,17.0,1,0,0,1.0,0.0,7.0,0.0
1872118,Santaluz,2020-06-08,17.0,0,0,0,1.0,0.0,7.0,0.0
1872119,Santaluz,2020-06-09,19.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
1872120,Santaluz,2020-06-10,21.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
1872121,Santaluz,2020-06-11,21.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1872122,Santaluz,2020-06-12,24.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
1872123,Santaluz,2020-06-13,25.0,1,1,1,1.2857142857142858,0.14285714285714285,9.0,1.0
1872124,Santaluz,2020-06-14,25.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1872125,Santaluz,2020-06-15,25.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1872126,Santaluz,2020-06-16,25.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1872127,Santaluz,2020-06-17,25.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1872128,Santaluz,2020-06-18,25.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1872129,Santaluz,2020-06-19,32.0,7,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1872130,Santaluz,2020-06-20,35.0,3,1,0,1.4285714285714286,0.0,10.0,0.0
1872131,Santaluz,2020-06-21,35.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
1872132,Santaluz,2020-06-22,40.0,5,1,0,2.142857142857143,0.0,15.0,0.0
1872133,Santaluz,2020-06-23,41.0,1,1,0,2.2857142857142856,0.0,16.0,0.0
1872134,Santaluz,2020-06-24,44.0,3,1,0,2.7142857142857144,0.0,19.0,0.0
1872135,Santaluz,2020-06-25,45.0,1,1,0,2.857142857142857,0.0,20.0,0.0
1872136,Santaluz,2020-06-26,47.0,2,1,0,2.142857142857143,0.0,15.0,0.0
1872137,Santaluz,2020-06-27,55.0,8,1,0,2.857142857142857,0.0,20.0,0.0
1872138,Santaluz,2020-06-28,64.0,9,1,0,4.142857142857143,0.0,29.0,0.0
1872139,Santaluz,2020-06-29,69.0,5,1,0,4.142857142857143,0.0,29.0,0.0
1872140,Santaluz,2020-06-30,70.0,1,1,0,4.142857142857143,0.0,29.0,0.0
1872141,Santaluz,2020-07-01,74.0,4,1,0,4.285714285714286,0.0,30.0,0.0
1872142,Santaluz,2020-07-02,78.0,4,1,0,4.714285714285714,0.0,33.0,0.0
1872143,Santaluz,2020-07-03,80.0,2,1,0,4.714285714285714,0.0,33.0,0.0
1872144,Santaluz,2020-07-04,82.0,2,1,0,3.857142857142857,0.0,27.0,0.0
1872145,Santaluz,2020-07-05,84.0,2,1,0,2.857142857142857,0.0,20.0,0.0
1872146,Santaluz,2020-07-06,87.0,3,1,0,2.5714285714285716,0.0,18.0,0.0
1872147,Santaluz,2020-07-07,96.0,9,1,0,3.7142857142857144,0.0,26.0,0.0
1872148,Santaluz,2020-07-08,98.0,2,2,1,3.4285714285714284,0.14285714285714285,24.0,1.0
1872149,Santaluz,2020-07-09,102.0,4,2,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1872150,Santaluz,2020-07-10,106.0,4,3,1,3.7142857142857144,0.2857142857142857,26.0,2.0
1872151,Santaluz,2020-07-11,114.0,8,3,0,4.571428571428571,0.2857142857142857,32.0,2.0
1872152,Santaluz,2020-07-12,126.0,12,3,0,6.0,0.2857142857142857,42.0,2.0
1872153,Santaluz,2020-07-13,144.0,18,3,0,8.142857142857142,0.2857142857142857,57.0,2.0
1872154,Santaluz,2020-07-14,145.0,1,3,0,7.0,0.2857142857142857,49.0,2.0
1872155,Santaluz,2020-07-15,146.0,1,3,0,6.857142857142857,0.14285714285714285,48.0,1.0
1872156,Santaluz,2020-07-16,151.0,5,3,0,7.0,0.14285714285714285,49.0,1.0
1872157,Santaluz,2020-07-17,156.0,5,3,0,7.142857142857143,0.0,50.0,0.0
1872158,Santaluz,2020-07-18,156.0,0,3,0,6.0,0.0,42.0,0.0
1872159,Santaluz,2020-07-19,157.0,1,3,0,4.428571428571429,0.0,31.0,0.0
1872160,Santaluz,2020-07-20,157.0,0,3,0,1.8571428571428572,0.0,13.0,0.0
1872161,Santaluz,2020-07-21,163.0,6,3,0,2.5714285714285716,0.0,18.0,0.0
1872162,Santaluz,2020-07-22,169.0,6,3,0,3.2857142857142856,0.0,23.0,0.0
1872163,Santaluz,2020-07-23,172.0,3,3,0,3.0,0.0,21.0,0.0
1872164,Santaluz,2020-07-24,174.0,2,3,0,2.5714285714285716,0.0,18.0,0.0
1872165,Santaluz,2020-07-25,178.0,4,3,0,3.142857142857143,0.0,22.0,0.0
1872166,Santaluz,2020-07-26,178.0,0,4,1,3.0,0.14285714285714285,21.0,1.0
1872167,Santaluz,2020-07-27,179.0,1,4,0,3.142857142857143,0.14285714285714285,22.0,1.0
1872168,Santaluz,2020-07-28,182.0,3,4,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1872169,Santaluz,2020-07-29,185.0,3,4,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1872170,Santaluz,2020-07-30,192.0,7,4,0,2.857142857142857,0.14285714285714285,20.0,1.0
1872171,Santaluz,2020-07-31,195.0,3,4,0,3.0,0.14285714285714285,21.0,1.0
1872172,Santaluz,2020-08-01,196.0,1,4,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1872173,Santaluz,2020-08-02,216.0,20,4,0,5.428571428571429,0.0,38.0,0.0
1872174,Santaluz,2020-08-03,218.0,2,4,0,5.571428571428571,0.0,39.0,0.0
1872175,Santaluz,2020-08-04,226.0,8,4,0,6.285714285714286,0.0,44.0,0.0
1872176,Santaluz,2020-08-05,227.0,1,4,0,6.0,0.0,42.0,0.0
1872177,Santaluz,2020-08-06,230.0,3,4,0,5.428571428571429,0.0,38.0,0.0
1872178,Santaluz,2020-08-07,230.0,0,5,1,5.0,0.14285714285714285,35.0,1.0
1872179,Santaluz,2020-08-08,248.0,18,6,1,7.428571428571429,0.2857142857142857,52.0,2.0
1872180,Santaluz,2020-08-09,251.0,3,6,0,5.0,0.2857142857142857,35.0,2.0
1872181,Santaluz,2020-08-10,260.0,9,6,0,6.0,0.2857142857142857,42.0,2.0
1872182,Santaluz,2020-08-11,262.0,2,6,0,5.142857142857143,0.2857142857142857,36.0,2.0
1872183,Santaluz,2020-08-12,264.0,2,6,0,5.285714285714286,0.2857142857142857,37.0,2.0
1872184,Santaluz,2020-08-13,264.0,0,6,0,4.857142857142857,0.2857142857142857,34.0,2.0
1872185,Santaluz,2020-08-14,266.0,2,6,0,5.142857142857143,0.14285714285714285,36.0,1.0
1872186,Santaluz,2020-08-15,276.0,10,6,0,4.0,0.0,28.0,0.0
1872187,Santaluz,2020-08-16,282.0,6,6,0,4.428571428571429,0.0,31.0,0.0
1872188,Santaluz,2020-08-17,283.0,1,7,1,3.2857142857142856,0.14285714285714285,23.0,1.0
1872189,Santaluz,2020-08-18,294.0,11,7,0,4.571428571428571,0.14285714285714285,32.0,1.0
1872190,Santaluz,2020-08-19,303.0,9,7,0,5.571428571428571,0.14285714285714285,39.0,1.0
1872191,Santaluz,2020-08-20,304.0,1,8,1,5.714285714285714,0.2857142857142857,40.0,2.0
1872192,Santaluz,2020-08-21,307.0,3,8,0,5.857142857142857,0.2857142857142857,41.0,2.0
1872193,Santaluz,2020-08-22,320.0,13,8,0,6.285714285714286,0.2857142857142857,44.0,2.0
1872194,Santaluz,2020-08-23,342.0,22,8,0,8.571428571428571,0.2857142857142857,60.0,2.0
1872195,Santaluz,2020-08-24,341.0,-1,8,0,8.285714285714286,0.14285714285714285,58.0,1.0
1872196,Santaluz,2020-08-25,346.0,5,8,0,7.428571428571429,0.14285714285714285,52.0,1.0
1872197,Santaluz,2020-08-26,352.0,6,8,0,7.0,0.14285714285714285,49.0,1.0
1872198,Santaluz,2020-08-27,361.0,9,8,0,8.142857142857142,0.0,57.0,0.0
1872199,Santaluz,2020-08-28,362.0,1,8,0,7.857142857142857,0.0,55.0,0.0
1872200,Santaluz,2020-08-29,368.0,6,8,0,6.857142857142857,0.0,48.0,0.0
1872201,Santaluz,2020-08-30,380.0,12,8,0,5.428571428571429,0.0,38.0,0.0
1872202,Santaluz,2020-08-31,380.0,0,8,0,5.571428571428571,0.0,39.0,0.0
1872203,Santaluz,2020-09-01,382.0,2,8,0,5.142857142857143,0.0,36.0,0.0
