index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
838916,Guaraí,2020-03-27,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
838917,Guaraí,2020-03-28,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
838918,Guaraí,2020-03-29,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
838919,Guaraí,2020-03-30,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
838920,Guaraí,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
838921,Guaraí,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
838922,Guaraí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
838923,Guaraí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
838924,Guaraí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
838925,Guaraí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
838926,Guaraí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
838927,Guaraí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
838928,Guaraí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
838929,Guaraí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
838930,Guaraí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
838931,Guaraí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
838932,Guaraí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
838933,Guaraí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
838934,Guaraí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
838935,Guaraí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
838936,Guaraí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
838937,Guaraí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
838938,Guaraí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
838939,Guaraí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
838940,Guaraí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
838941,Guaraí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
838942,Guaraí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
838943,Guaraí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
838944,Guaraí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
838945,Guaraí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
838946,Guaraí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
838947,Guaraí,2020-04-27,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
838948,Guaraí,2020-04-28,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
838949,Guaraí,2020-04-29,7.0,4,0,0,1.0,0.0,7.0,0.0
838950,Guaraí,2020-04-30,7.0,0,0,0,1.0,0.0,7.0,0.0
838951,Guaraí,2020-05-01,7.0,0,0,0,1.0,0.0,7.0,0.0
838952,Guaraí,2020-05-02,7.0,0,0,0,1.0,0.0,7.0,0.0
838953,Guaraí,2020-05-03,7.0,0,0,0,1.0,0.0,7.0,0.0
838954,Guaraí,2020-05-04,10.0,3,0,0,1.0,0.0,7.0,0.0
838955,Guaraí,2020-05-05,10.0,0,0,0,1.0,0.0,7.0,0.0
838956,Guaraí,2020-05-06,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
838957,Guaraí,2020-05-07,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
838958,Guaraí,2020-05-08,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
838959,Guaraí,2020-05-09,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
838960,Guaraí,2020-05-10,11.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
838961,Guaraí,2020-05-11,10.0,-1,1,1,0.0,0.14285714285714285,0.0,1.0
838962,Guaraí,2020-05-12,10.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
838963,Guaraí,2020-05-13,10.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
838964,Guaraí,2020-05-14,12.0,2,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
838965,Guaraí,2020-05-15,12.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
838966,Guaraí,2020-05-16,14.0,2,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
838967,Guaraí,2020-05-17,14.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
838968,Guaraí,2020-05-18,17.0,3,1,0,1.0,0.0,7.0,0.0
838969,Guaraí,2020-05-19,17.0,0,1,0,1.0,0.0,7.0,0.0
838970,Guaraí,2020-05-20,20.0,3,1,0,1.4285714285714286,0.0,10.0,0.0
838971,Guaraí,2020-05-21,21.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
838972,Guaraí,2020-05-22,27.0,6,1,0,2.142857142857143,0.0,15.0,0.0
838973,Guaraí,2020-05-23,24.0,-3,1,0,1.4285714285714286,0.0,10.0,0.0
838974,Guaraí,2020-05-24,24.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
838975,Guaraí,2020-05-25,27.0,3,1,0,1.4285714285714286,0.0,10.0,0.0
838976,Guaraí,2020-05-26,32.0,5,1,0,2.142857142857143,0.0,15.0,0.0
838977,Guaraí,2020-05-27,39.0,7,1,0,2.7142857142857144,0.0,19.0,0.0
838978,Guaraí,2020-05-28,42.0,3,2,1,3.0,0.14285714285714285,21.0,1.0
838979,Guaraí,2020-05-29,43.0,1,2,0,2.2857142857142856,0.14285714285714285,16.0,1.0
838980,Guaraí,2020-05-30,48.0,5,2,0,3.4285714285714284,0.14285714285714285,24.0,1.0
838981,Guaraí,2020-05-31,49.0,1,2,0,3.5714285714285716,0.14285714285714285,25.0,1.0
838982,Guaraí,2020-06-01,60.0,11,3,1,4.714285714285714,0.2857142857142857,33.0,2.0
838983,Guaraí,2020-06-02,63.0,3,3,0,4.428571428571429,0.2857142857142857,31.0,2.0
838984,Guaraí,2020-06-03,63.0,0,3,0,3.4285714285714284,0.2857142857142857,24.0,2.0
838985,Guaraí,2020-06-04,68.0,5,3,0,3.7142857142857144,0.14285714285714285,26.0,1.0
838986,Guaraí,2020-06-05,68.0,0,3,0,3.5714285714285716,0.14285714285714285,25.0,1.0
838987,Guaraí,2020-06-06,76.0,8,4,1,4.0,0.2857142857142857,28.0,2.0
838988,Guaraí,2020-06-07,76.0,0,4,0,3.857142857142857,0.2857142857142857,27.0,2.0
838989,Guaraí,2020-06-08,84.0,8,4,0,3.4285714285714284,0.14285714285714285,24.0,1.0
838990,Guaraí,2020-06-09,88.0,4,4,0,3.5714285714285716,0.14285714285714285,25.0,1.0
838991,Guaraí,2020-06-10,96.0,8,4,0,4.714285714285714,0.14285714285714285,33.0,1.0
838992,Guaraí,2020-06-11,99.0,3,4,0,4.428571428571429,0.14285714285714285,31.0,1.0
838993,Guaraí,2020-06-12,101.0,2,4,0,4.714285714285714,0.14285714285714285,33.0,1.0
838994,Guaraí,2020-06-13,108.0,7,4,0,4.571428571428571,0.0,32.0,0.0
838995,Guaraí,2020-06-14,109.0,1,4,0,4.714285714285714,0.0,33.0,0.0
838996,Guaraí,2020-06-15,109.0,0,4,0,3.5714285714285716,0.0,25.0,0.0
838997,Guaraí,2020-06-16,112.0,3,4,0,3.4285714285714284,0.0,24.0,0.0
838998,Guaraí,2020-06-17,118.0,6,4,0,3.142857142857143,0.0,22.0,0.0
838999,Guaraí,2020-06-18,122.0,4,4,0,3.2857142857142856,0.0,23.0,0.0
839000,Guaraí,2020-06-19,131.0,9,4,0,4.285714285714286,0.0,30.0,0.0
839001,Guaraí,2020-06-20,131.0,0,4,0,3.2857142857142856,0.0,23.0,0.0
839002,Guaraí,2020-06-21,132.0,1,5,1,3.2857142857142856,0.14285714285714285,23.0,1.0
839003,Guaraí,2020-06-22,133.0,1,5,0,3.4285714285714284,0.14285714285714285,24.0,1.0
839004,Guaraí,2020-06-23,136.0,3,5,0,3.4285714285714284,0.14285714285714285,24.0,1.0
839005,Guaraí,2020-06-24,140.0,4,5,0,3.142857142857143,0.14285714285714285,22.0,1.0
839006,Guaraí,2020-06-25,170.0,30,5,0,6.857142857142857,0.14285714285714285,48.0,1.0
839007,Guaraí,2020-06-26,178.0,8,5,0,6.714285714285714,0.14285714285714285,47.0,1.0
839008,Guaraí,2020-06-27,182.0,4,6,1,7.285714285714286,0.2857142857142857,51.0,2.0
839009,Guaraí,2020-06-28,183.0,1,6,0,7.285714285714286,0.14285714285714285,51.0,1.0
